flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426123546,12:35:46,2022-04-26,PFA-00370,PSA-00387,PSF-00342,307.629333,81.804512,0.734081,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.250214,5977.226074
0.010000,259.174713,5977.226074
0.020000,273.867493,5977.226074
0.030000,277.745239,5977.226074
0.040000,278.527374,5977.226074
0.050000,279.332397,5977.226074
0.060000,280.949585,5977.226074
0.070000,283.453339,5977.226074
0.080000,286.617981,5977.226074
0.090000,290.069092,5977.226074
0.100000,293.459045,5977.226074
0.110000,296.499268,5977.226074
0.120000,299.100647,5977.226074
0.130000,301.211365,5977.226074
0.140000,302.905792,5977.226074
0.150000,304.197540,5977.226074
0.160000,305.192841,5977.226074
0.170000,305.944214,5977.226074
0.180000,306.513916,5977.226074
0.190000,306.903351,5977.226074
0.200000,307.200562,5977.226074
0.210000,307.420502,5977.226074
0.220000,307.562103,5977.226074
0.230000,307.610382,5977.226074
0.240000,307.629333,5977.226074
0.250000,307.627563,5977.226074
0.260000,307.593933,5977.226074
0.270000,307.503815,5977.226074
0.280000,307.461609,5977.226074
0.290000,307.392944,5977.226074
0.300000,307.301056,5977.226074
0.310000,307.207001,5977.226074
0.320000,307.129395,5977.226074
0.330000,307.022461,5977.226074
0.340000,306.916595,5977.226074
0.350000,306.810028,5977.226074
0.360000,306.705231,5977.226074
0.370000,306.587585,5977.226074
0.380000,306.492798,5977.226074
0.390000,306.398743,5977.226074
0.400000,306.276093,5977.226074
0.410000,306.178436,5977.226074
0.420000,306.071167,5977.226074
0.430000,305.966370,5977.226074
0.440000,305.866241,5977.226074
0.450000,305.761108,5977.226074
0.460000,305.637360,5977.226074
0.470000,305.537933,5977.226074
0.480000,305.422058,5977.226074
0.490000,305.312622,5977.226074
0.500000,305.186737,5977.226074
0.510000,305.055145,5977.226074
0.520000,304.934265,5977.226074
0.530000,304.775482,5977.226074
0.540000,304.634583,5977.226074
0.550000,304.482574,5977.226074
0.560000,304.367767,5977.226074
0.570000,304.251923,5977.226074
0.580000,304.142487,5977.226074
0.590000,304.024109,5977.226074
0.600000,303.930756,5977.226074
0.610000,303.820618,5977.226074
0.620000,303.707245,5977.226074
0.630000,303.609253,5977.226074
0.640000,303.496948,5977.226074
0.650000,303.364990,5977.226074
0.660000,303.216583,5977.226074
0.670000,303.017731,5977.226074
0.680000,302.868591,5977.226074
0.690000,302.718750,5977.226074
0.700000,302.559601,5977.226074
0.710000,302.395813,5977.226074
0.720000,302.238098,5977.226074
0.730000,302.044983,5977.226074
0.740000,301.840790,5977.226074
0.750000,301.669830,5977.226074
0.760000,301.434509,5977.226074
0.770000,301.188477,5977.226074
0.780000,300.947083,5977.226074
0.790000,300.713196,5977.226074
