flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124239,12:42:39,2022-04-26,PFA-00370,PSA-00387,PSF-00342,301.043640,83.397034,0.722974,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,195.757980,5977.226074
0.010000,250.154617,5977.226074
0.020000,263.620728,5977.226074
0.030000,269.810547,5977.226074
0.040000,272.319672,5977.226074
0.050000,273.524872,5977.226074
0.060000,274.244415,5977.226074
0.070000,274.789795,5977.226074
0.080000,275.382385,5977.226074
0.090000,276.157013,5977.226074
0.100000,277.225616,5977.226074
0.110000,278.636810,5977.226074
0.120000,280.401703,5977.226074
0.130000,282.391541,5977.226074
0.140000,284.548035,5977.226074
0.150000,286.741028,5977.226074
0.160000,288.891785,5977.226074
0.170000,290.887360,5977.226074
0.180000,292.705170,5977.226074
0.190000,294.306641,5977.226074
0.200000,295.684570,5977.226074
0.210000,296.860809,5977.226074
0.220000,297.809967,5977.226074
0.230000,298.591736,5977.226074
0.240000,299.248352,5977.226074
0.250000,299.735077,5977.226074
0.260000,300.140625,5977.226074
0.270000,300.446045,5977.226074
0.280000,300.669922,5977.226074
0.290000,300.835144,5977.226074
0.300000,300.943848,5977.226074
0.310000,301.022186,5977.226074
0.320000,301.042908,5977.226074
0.330000,301.043640,5977.226074
0.340000,301.040039,5977.226074
0.350000,301.001434,5977.226074
0.360000,300.951355,5977.226074
0.370000,300.894501,5977.226074
0.380000,300.816895,5977.226074
0.390000,300.740356,5977.226074
0.400000,300.683868,5977.226074
0.410000,300.594086,5977.226074
0.420000,300.532928,5977.226074
0.430000,300.453552,5977.226074
0.440000,300.383453,5977.226074
0.450000,300.305847,5977.226074
0.460000,300.243622,5977.226074
0.470000,300.178894,5977.226074
0.480000,300.103424,5977.226074
0.490000,300.038330,5977.226074
0.500000,299.997925,5977.226074
0.510000,299.935699,5977.226074
0.520000,299.878845,5977.226074
0.530000,299.814117,5977.226074
0.540000,299.732910,5977.226074
0.550000,299.686432,5977.226074
0.560000,299.609192,5977.226074
0.570000,299.540863,5977.226074
0.580000,299.485077,5977.226074
0.590000,299.425720,5977.226074
0.600000,299.359192,5977.226074
0.610000,299.296265,5977.226074
0.620000,299.235107,5977.226074
0.630000,299.167145,5977.226074
0.640000,299.078827,5977.226074
0.650000,298.982971,5977.226074
0.660000,298.911438,5977.226074
0.670000,298.798431,5977.226074
0.680000,298.676483,5977.226074
0.690000,298.565979,5977.226074
0.700000,298.412567,5977.226074
0.710000,298.186188,5977.226074
0.720000,297.953003,5977.226074
0.730000,297.776337,5977.226074
0.740000,297.631866,5977.226074
0.750000,297.488800,5977.226074
0.760000,297.395111,5977.226074
0.770000,297.306427,5977.226074
0.780000,297.212708,5977.226074
0.790000,297.097565,5977.226074
