flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124151,12:41:51,2022-04-26,PFA-00370,PSA-00387,PSF-00342,315.315125,92.007278,0.708205,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.890640,5977.226074
0.010000,272.405853,5977.226074
0.020000,284.669983,5977.226074
0.030000,288.284180,5977.226074
0.040000,289.151062,5977.226074
0.050000,289.610992,5977.226074
0.060000,290.389191,5977.226074
0.070000,291.623718,5977.226074
0.080000,293.278809,5977.226074
0.090000,295.288330,5977.226074
0.100000,297.556763,5977.226074
0.110000,299.991119,5977.226074
0.120000,302.371857,5977.226074
0.130000,304.658875,5977.226074
0.140000,306.780334,5977.226074
0.150000,308.670044,5977.226074
0.160000,310.280090,5977.226074
0.170000,311.599030,5977.226074
0.180000,312.666534,5977.226074
0.190000,313.495148,5977.226074
0.200000,314.126007,5977.226074
0.210000,314.589142,5977.226074
0.220000,314.902771,5977.226074
0.230000,315.124146,5977.226074
0.240000,315.262909,5977.226074
0.250000,315.309753,5977.226074
0.260000,315.315125,5977.226074
0.270000,315.290802,5977.226074
0.280000,315.245392,5977.226074
0.290000,315.180664,5977.226074
0.300000,315.115570,5977.226074
0.310000,315.045471,5977.226074
0.320000,314.944977,5977.226074
0.330000,314.836609,5977.226074
0.340000,314.757233,5977.226074
0.350000,314.665314,5977.226074
0.360000,314.566956,5977.226074
0.370000,314.471497,5977.226074
0.380000,314.396729,5977.226074
0.390000,314.324127,5977.226074
0.400000,314.254395,5977.226074
0.410000,314.182892,5977.226074
0.420000,314.112427,5977.226074
0.430000,314.043030,5977.226074
0.440000,313.974030,5977.226074
0.450000,313.899292,5977.226074
0.460000,313.809509,5977.226074
0.470000,313.738342,5977.226074
0.480000,313.663605,5977.226074
0.490000,313.620697,5977.226074
0.500000,313.539490,5977.226074
0.510000,313.489807,5977.226074
0.520000,313.428986,5977.226074
0.530000,313.364624,5977.226074
0.540000,313.305267,5977.226074
0.550000,313.236237,5977.226074
0.560000,313.164001,5977.226074
0.570000,313.086395,5977.226074
0.580000,313.005219,5977.226074
0.590000,312.927612,5977.226074
0.600000,312.871826,5977.226074
0.610000,312.782043,5977.226074
0.620000,312.722321,5977.226074
0.630000,312.660461,5977.226074
0.640000,312.597504,5977.226074
0.650000,312.548523,5977.226074
0.660000,312.493439,5977.226074
0.670000,312.458038,5977.226074
0.680000,312.389008,5977.226074
0.690000,312.342163,5977.226074
0.700000,312.289581,5977.226074
0.710000,312.227356,5977.226074
0.720000,312.185883,5977.226074
0.730000,312.127594,5977.226074
0.740000,312.080383,5977.226074
0.750000,312.044617,5977.226074
0.760000,311.992401,5977.226074
0.770000,311.970947,5977.226074
0.780000,311.912292,5977.226074
0.790000,311.875824,5977.226074
