flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125215,12:52:15,2022-04-26,PFA-00370,PSA-00387,PSF-00342,116.006973,82.387093,0.289809,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,103.947762,5977.226074
0.010000,111.138580,5977.226074
0.020000,111.097099,5977.226074
0.030000,111.002327,5977.226074
0.040000,110.905769,5977.226074
0.050000,110.812424,5977.226074
0.060000,110.711929,5977.226074
0.070000,110.598923,5977.226074
0.080000,110.518456,5977.226074
0.090000,110.461952,5977.226074
0.100000,110.424400,5977.226074
0.110000,110.477325,5977.226074
0.120000,110.514519,5977.226074
0.130000,110.604645,5977.226074
0.140000,110.721230,5977.226074
0.150000,110.875008,5977.226074
0.160000,111.050964,5977.226074
0.170000,111.262680,5977.226074
0.180000,111.477257,5977.226074
0.190000,111.704704,5977.226074
0.200000,111.956833,5977.226074
0.210000,112.189293,5977.226074
0.220000,112.431046,5977.226074
0.230000,112.692833,5977.226074
0.240000,112.922432,5977.226074
0.250000,113.140938,5977.226074
0.260000,113.363029,5977.226074
0.270000,113.580467,5977.226074
0.280000,113.783600,5977.226074
0.290000,113.959190,5977.226074
0.300000,114.131927,5977.226074
0.310000,114.294647,5977.226074
0.320000,114.449860,5977.226074
0.330000,114.587547,5977.226074
0.340000,114.716293,5977.226074
0.350000,114.841461,5977.226074
0.360000,114.954826,5977.226074
0.370000,115.049599,5977.226074
0.380000,115.141510,5977.226074
0.390000,115.224480,5977.226074
0.400000,115.306381,5977.226074
0.410000,115.376831,5977.226074
0.420000,115.450142,5977.226074
0.430000,115.506294,5977.226074
0.440000,115.560654,5977.226074
0.450000,115.603210,5977.226074
0.460000,115.650772,5977.226074
0.470000,115.691185,5977.226074
0.480000,115.729813,5977.226074
0.490000,115.766647,5977.226074
0.500000,115.800262,5977.226074
0.510000,115.838882,5977.226074
0.520000,115.852829,5977.226074
0.530000,115.875008,5977.226074
0.540000,115.910767,5977.226074
0.550000,115.920784,5977.226074
0.560000,115.937592,5977.226074
0.570000,115.944740,5977.226074
0.580000,115.961197,5977.226074
0.590000,115.972992,5977.226074
0.600000,115.986229,5977.226074
0.610000,115.981224,5977.226074
0.620000,116.000534,5977.226074
0.630000,116.005180,5977.226074
0.640000,116.006973,5977.226074
0.650000,116.005898,5977.226074
0.660000,115.994812,5977.226074
0.670000,115.995171,5977.226074
0.680000,115.980507,5977.226074
0.690000,115.990875,5977.226074
0.700000,115.975143,5977.226074
0.710000,115.967987,5977.226074
0.720000,115.964058,5977.226074
0.730000,115.957977,5977.226074
0.740000,115.940453,5977.226074
0.750000,115.920425,5977.226074
0.760000,115.901825,5977.226074
0.770000,115.879654,5977.226074
0.780000,115.845680,5977.226074
0.790000,115.826729,5977.226074
