flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426123851,12:38:51,2022-04-26,PFA-00370,PSA-00387,PSF-00342,370.547546,86.863518,0.765581,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,247.812515,5977.226074
0.010000,300.148499,5977.226074
0.020000,313.034882,5977.226074
0.030000,314.461823,5977.226074
0.040000,314.630615,5977.226074
0.050000,316.940552,5977.226074
0.060000,322.361115,5977.226074
0.070000,330.416321,5977.226074
0.080000,339.631317,5977.226074
0.090000,348.204742,5977.226074
0.100000,355.037567,5977.226074
0.110000,360.132324,5977.226074
0.120000,363.667480,5977.226074
0.130000,366.113647,5977.226074
0.140000,367.817413,5977.226074
0.150000,368.981110,5977.226074
0.160000,369.730713,5977.226074
0.170000,370.218506,5977.226074
0.180000,370.454193,5977.226074
0.190000,370.547546,5977.226074
0.200000,370.526062,5977.226074
0.210000,370.443451,5977.226074
0.220000,370.310059,5977.226074
0.230000,370.127686,5977.226074
0.240000,369.952087,5977.226074
0.250000,369.755737,5977.226074
0.260000,369.563354,5977.226074
0.270000,369.388824,5977.226074
0.280000,369.225037,5977.226074
0.290000,369.060883,5977.226074
0.300000,368.904938,5977.226074
0.310000,368.774780,5977.226074
0.320000,368.626343,5977.226074
0.330000,368.507263,5977.226074
0.340000,368.429291,5977.226074
0.350000,368.318085,5977.226074
0.360000,368.215454,5977.226074
0.370000,368.123535,5977.226074
0.380000,368.023407,5977.226074
0.390000,367.929688,5977.226074
0.400000,367.824188,5977.226074
0.410000,367.726196,5977.226074
0.420000,367.636078,5977.226074
0.430000,367.542755,5977.226074
0.440000,367.456543,5977.226074
0.450000,367.345703,5977.226074
0.460000,367.221222,5977.226074
0.470000,367.091431,5977.226074
0.480000,366.887573,5977.226074
0.490000,366.610046,5977.226074
0.500000,366.357910,5977.226074
0.510000,366.124756,5977.226074
0.520000,365.950226,5977.226074
0.530000,365.790009,5977.226074
0.540000,365.671631,5977.226074
0.550000,365.546112,5977.226074
0.560000,365.445984,5977.226074
0.570000,365.313660,5977.226074
0.580000,365.170959,5977.226074
0.590000,365.002869,5977.226074
0.600000,364.859467,5977.226074
0.610000,364.735352,5977.226074
0.620000,364.645233,5977.226074
0.630000,364.568359,5977.226074
0.640000,364.474640,5977.226074
0.650000,364.352692,5977.226074
0.660000,364.231110,5977.226074
0.670000,364.117737,5977.226074
0.680000,364.015808,5977.226074
0.690000,363.861694,5977.226074
0.700000,363.626007,5977.226074
0.710000,363.345612,5977.226074
0.720000,363.046631,5977.226074
0.730000,362.736572,5977.226074
0.740000,362.465851,5977.226074
0.750000,362.232330,5977.226074
0.760000,362.058533,5977.226074
0.770000,361.904388,5977.226074
0.780000,361.831787,5977.226074
0.790000,361.760986,5977.226074
