flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124015,12:40:15,2022-04-26,PFA-00370,PSA-00387,PSF-00342,383.837708,98.306534,0.743885,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.312820,5977.226074
0.010000,323.871002,5977.226074
0.020000,343.048462,5977.226074
0.030000,349.330536,5977.226074
0.040000,351.220612,5977.226074
0.050000,352.222321,5977.226074
0.060000,353.445404,5977.226074
0.070000,355.287903,5977.226074
0.080000,357.748383,5977.226074
0.090000,360.689148,5977.226074
0.100000,363.922119,5977.226074
0.110000,367.336395,5977.226074
0.120000,370.545380,5977.226074
0.130000,373.428955,5977.226074
0.140000,375.888702,5977.226074
0.150000,377.960815,5977.226074
0.160000,379.589783,5977.226074
0.170000,380.847931,5977.226074
0.180000,381.785645,5977.226074
0.190000,382.480499,5977.226074
0.200000,382.966522,5977.226074
0.210000,383.328430,5977.226074
0.220000,383.568420,5977.226074
0.230000,383.746490,5977.226074
0.240000,383.819824,5977.226074
0.250000,383.837708,5977.226074
0.260000,383.810883,5977.226074
0.270000,383.766876,5977.226074
0.280000,383.705383,5977.226074
0.290000,383.647430,5977.226074
0.300000,383.557312,5977.226074
0.310000,383.482574,5977.226074
0.320000,383.391724,5977.226074
0.330000,383.291595,5977.226074
0.340000,383.192535,5977.226074
0.350000,383.073792,5977.226074
0.360000,382.977966,5977.226074
0.370000,382.891418,5977.226074
0.380000,382.821686,5977.226074
0.390000,382.709381,5977.226074
0.400000,382.611389,5977.226074
0.410000,382.523773,5977.226074
0.420000,382.435791,5977.226074
0.430000,382.346039,5977.226074
0.440000,382.273438,5977.226074
0.450000,382.163635,5977.226074
0.460000,382.064209,5977.226074
0.470000,381.986969,5977.226074
0.480000,381.910095,5977.226074
0.490000,381.829620,5977.226074
0.500000,381.739868,5977.226074
0.510000,381.664398,5977.226074
0.520000,381.560333,5977.226074
0.530000,381.444092,5977.226074
0.540000,381.279236,5977.226074
0.550000,381.120453,5977.226074
0.560000,380.967743,5977.226074
0.570000,380.812164,5977.226074
0.580000,380.669464,5977.226074
0.590000,380.517120,5977.226074
0.600000,380.371918,5977.226074
0.610000,380.159149,5977.226074
0.620000,379.962799,5977.226074
0.630000,379.757172,5977.226074
0.640000,379.575836,5977.226074
0.650000,379.368073,5977.226074
0.660000,379.193176,5977.226074
0.670000,378.998993,5977.226074
0.680000,378.837708,5977.226074
0.690000,378.689301,5977.226074
0.700000,378.505096,5977.226074
0.710000,378.313782,5977.226074
0.720000,378.121735,5977.226074
0.730000,377.884277,5977.226074
0.740000,377.654327,5977.226074
0.750000,377.465118,5977.226074
0.760000,377.266632,5977.226074
0.770000,377.068512,5977.226074
0.780000,376.898285,5977.226074
0.790000,376.755951,5977.226074
