flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124314,12:43:14,2022-04-26,PFA-00370,PSA-00387,PSF-00342,334.080231,90.158340,0.730130,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.063004,5977.226074
0.010000,286.302216,5977.226074
0.020000,299.457916,5977.226074
0.030000,303.265228,5977.226074
0.040000,304.117798,5977.226074
0.050000,304.481140,5977.226074
0.060000,305.123810,5977.226074
0.070000,306.381226,5977.226074
0.080000,308.298462,5977.226074
0.090000,310.762177,5977.226074
0.100000,313.594208,5977.226074
0.110000,316.636200,5977.226074
0.120000,319.700714,5977.226074
0.130000,322.607513,5977.226074
0.140000,325.178497,5977.226074
0.150000,327.393646,5977.226074
0.160000,329.183929,5977.226074
0.170000,330.602295,5977.226074
0.180000,331.700562,5977.226074
0.190000,332.525604,5977.226074
0.200000,333.113922,5977.226074
0.210000,333.560577,5977.226074
0.220000,333.828796,5977.226074
0.230000,333.984375,5977.226074
0.240000,334.068787,5977.226074
0.250000,334.080231,5977.226074
0.260000,334.038025,5977.226074
0.270000,333.967926,5977.226074
0.280000,333.863861,5977.226074
0.290000,333.732971,5977.226074
0.300000,333.606720,5977.226074
0.310000,333.472961,5977.226074
0.320000,333.338135,5977.226074
0.330000,333.216919,5977.226074
0.340000,333.118561,5977.226074
0.350000,333.019867,5977.226074
0.360000,332.908630,5977.226074
0.370000,332.819946,5977.226074
0.380000,332.748047,5977.226074
0.390000,332.674377,5977.226074
0.400000,332.593201,5977.226074
0.410000,332.533844,5977.226074
0.420000,332.461243,5977.226074
0.430000,332.406891,5977.226074
0.440000,332.373260,5977.226074
0.450000,332.318542,5977.226074
0.460000,332.292786,5977.226074
0.470000,332.245575,5977.226074
0.480000,332.182281,5977.226074
0.490000,332.144745,5977.226074
0.500000,332.108612,5977.226074
0.510000,332.046387,5977.226074
0.520000,331.987030,5977.226074
0.530000,331.952698,5977.226074
0.540000,331.907623,5977.226074
0.550000,331.870422,5977.226074
0.560000,331.808563,5977.226074
0.570000,331.767090,5977.226074
0.580000,331.714142,5977.226074
0.590000,331.666931,5977.226074
0.600000,331.610809,5977.226074
0.610000,331.552856,5977.226074
0.620000,331.505310,5977.226074
0.630000,331.453430,5977.226074
0.640000,331.387634,5977.226074
0.650000,331.322540,5977.226074
0.660000,331.264618,5977.226074
0.670000,331.193817,5977.226074
0.680000,331.125153,5977.226074
0.690000,331.037170,5977.226074
0.700000,330.971375,5977.226074
0.710000,330.904114,5977.226074
0.720000,330.859070,5977.226074
0.730000,330.780731,5977.226074
0.740000,330.713867,5977.226074
0.750000,330.628754,5977.226074
0.760000,330.555084,5977.226074
0.770000,330.452789,5977.226074
0.780000,330.349792,5977.226074
0.790000,330.244293,5977.226074
