flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125745,12:57:45,2022-04-26,PFA-00370,PSA-00387,PSF-00342,307.666168,93.154549,0.697222,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,255.004044,5977.226074
0.010000,284.107086,5977.226074
0.020000,286.532867,5977.226074
0.030000,286.642303,5977.226074
0.040000,285.997864,5977.226074
0.050000,285.805817,5977.226074
0.060000,286.537872,5977.226074
0.070000,288.234467,5977.226074
0.080000,290.655975,5977.226074
0.090000,293.528442,5977.226074
0.100000,296.442017,5977.226074
0.110000,299.215790,5977.226074
0.120000,301.513184,5977.226074
0.130000,303.308838,5977.226074
0.140000,304.664978,5977.226074
0.150000,305.663818,5977.226074
0.160000,306.351196,5977.226074
0.170000,306.823975,5977.226074
0.180000,307.145844,5977.226074
0.190000,307.367554,5977.226074
0.200000,307.508118,5977.226074
0.210000,307.598602,5977.226074
0.220000,307.642212,5977.226074
0.230000,307.666168,5977.226074
0.240000,307.664398,5977.226074
0.250000,307.629333,5977.226074
0.260000,307.593597,5977.226074
0.270000,307.541718,5977.226074
0.280000,307.475220,5977.226074
0.290000,307.417633,5977.226074
0.300000,307.348969,5977.226074
0.310000,307.287109,5977.226074
0.320000,307.224152,5977.226074
0.330000,307.160858,5977.226074
0.340000,307.092560,5977.226074
0.350000,307.033905,5977.226074
0.360000,306.961670,5977.226074
0.370000,306.894073,5977.226074
0.380000,306.840424,5977.226074
0.390000,306.795013,5977.226074
0.400000,306.744568,5977.226074
0.410000,306.701294,5977.226074
0.420000,306.659454,5977.226074
0.430000,306.604736,5977.226074
0.440000,306.552887,5977.226074
0.450000,306.509979,5977.226074
0.460000,306.456696,5977.226074
0.470000,306.411621,5977.226074
0.480000,306.357971,5977.226074
0.490000,306.318634,5977.226074
0.500000,306.268585,5977.226074
0.510000,306.206360,5977.226074
0.520000,306.155548,5977.226074
0.530000,306.106567,5977.226074
0.540000,306.037903,5977.226074
0.550000,305.991760,5977.226074
0.560000,305.936340,5977.226074
0.570000,305.869812,5977.226074
0.580000,305.811157,5977.226074
0.590000,305.782196,5977.226074
0.600000,305.707825,5977.226074
0.610000,305.645935,5977.226074
0.620000,305.576202,5977.226074
0.630000,305.511108,5977.226074
0.640000,305.446381,5977.226074
0.650000,305.364136,5977.226074
0.660000,305.298676,5977.226074
0.670000,305.227173,5977.226074
0.680000,305.140625,5977.226074
0.690000,305.088409,5977.226074
0.700000,305.016876,5977.226074
0.710000,304.949646,5977.226074
0.720000,304.866669,5977.226074
0.730000,304.796936,5977.226074
0.740000,304.726837,5977.226074
0.750000,304.630646,5977.226074
0.760000,304.542297,5977.226074
0.770000,304.461121,5977.226074
0.780000,304.380646,5977.226074
0.790000,304.257629,5977.226074
