flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124212,12:42:12,2022-04-26,PFA-00370,PSA-00387,PSF-00342,212.672714,76.217651,0.641620,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,163.201324,5977.226074
0.010000,190.467239,5977.226074
0.020000,196.755768,5977.226074
0.030000,199.432617,5977.226074
0.040000,200.482254,5977.226074
0.050000,200.891739,5977.226074
0.060000,201.077347,5977.226074
0.070000,201.249725,5977.226074
0.080000,201.486465,5977.226074
0.090000,201.824432,5977.226074
0.100000,202.303284,5977.226074
0.110000,202.967041,5977.226074
0.120000,203.676941,5977.226074
0.130000,204.471588,5977.226074
0.140000,205.307358,5977.226074
0.150000,206.147079,5977.226074
0.160000,206.993576,5977.226074
0.170000,207.785370,5977.226074
0.180000,208.493835,5977.226074
0.190000,209.137558,5977.226074
0.200000,209.714050,5977.226074
0.210000,210.212234,5977.226074
0.220000,210.639236,5977.226074
0.230000,211.001511,5977.226074
0.240000,211.309082,5977.226074
0.250000,211.566925,5977.226074
0.260000,211.773270,5977.226074
0.270000,211.950653,5977.226074
0.280000,212.099792,5977.226074
0.290000,212.213867,5977.226074
0.300000,212.320450,5977.226074
0.310000,212.392334,5977.226074
0.320000,212.457779,5977.226074
0.330000,212.519287,5977.226074
0.340000,212.562210,5977.226074
0.350000,212.592239,5977.226074
0.360000,212.617630,5977.226074
0.370000,212.629074,5977.226074
0.380000,212.650894,5977.226074
0.390000,212.659119,5977.226074
0.400000,212.672714,5977.226074
0.410000,212.670929,5977.226074
0.420000,212.658768,5977.226074
0.430000,212.657333,5977.226074
0.440000,212.654465,5977.226074
0.450000,212.632294,5977.226074
0.460000,212.613708,5977.226074
0.470000,212.603333,5977.226074
0.480000,212.575790,5977.226074
0.490000,212.564713,5977.226074
0.500000,212.539322,5977.226074
0.510000,212.522156,5977.226074
0.520000,212.498901,5977.226074
0.530000,212.471725,5977.226074
0.540000,212.451691,5977.226074
0.550000,212.434525,5977.226074
0.560000,212.405563,5977.226074
0.570000,212.368011,5977.226074
0.580000,212.349411,5977.226074
0.590000,212.311508,5977.226074
0.600000,212.276810,5977.226074
0.610000,212.244278,5977.226074
0.620000,212.207077,5977.226074
0.630000,212.182755,5977.226074
0.640000,212.138062,5977.226074
0.650000,212.109802,5977.226074
0.660000,212.089783,5977.226074
0.670000,212.047226,5977.226074
0.680000,212.007523,5977.226074
0.690000,211.979263,5977.226074
0.700000,211.939209,5977.226074
0.710000,211.916687,5977.226074
0.720000,211.874481,5977.226074
0.730000,211.846954,5977.226074
0.740000,211.807251,5977.226074
0.750000,211.762543,5977.226074
0.760000,211.726425,5977.226074
0.770000,211.682800,5977.226074
0.780000,211.647385,5977.226074
0.790000,211.598755,5977.226074
