flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125506,12:55:06,2022-04-26,PFA-00370,PSA-00387,PSF-00342,91.996910,62.268021,0.323151,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,83.144905,5977.226074
0.010000,88.110565,5977.226074
0.020000,88.470695,5977.226074
0.030000,88.683487,5977.226074
0.040000,88.823677,5977.226074
0.050000,88.905212,5977.226074
0.060000,88.940262,5977.226074
0.070000,88.942047,5977.226074
0.080000,88.927750,5977.226074
0.090000,88.915947,5977.226074
0.100000,88.899849,5977.226074
0.110000,88.901993,5977.226074
0.120000,88.898781,5977.226074
0.130000,88.888405,5977.226074
0.140000,88.886261,5977.226074
0.150000,88.894485,5977.226074
0.160000,88.923454,5977.226074
0.170000,88.968513,5977.226074
0.180000,89.041115,5977.226074
0.190000,89.123726,5977.226074
0.200000,89.224937,5977.226074
0.210000,89.350105,5977.226074
0.220000,89.477776,5977.226074
0.230000,89.614746,5977.226074
0.240000,89.770317,5977.226074
0.250000,89.916588,5977.226074
0.260000,90.082886,5977.226074
0.270000,90.235229,5977.226074
0.280000,90.377213,5977.226074
0.290000,90.517403,5977.226074
0.300000,90.667252,5977.226074
0.310000,90.808510,5977.226074
0.320000,90.928314,5977.226074
0.330000,91.032028,5977.226074
0.340000,91.137886,5977.226074
0.350000,91.234444,5977.226074
0.360000,91.321709,5977.226074
0.370000,91.404678,5977.226074
0.380000,91.487648,5977.226074
0.390000,91.557739,5977.226074
0.400000,91.613533,5977.226074
0.410000,91.657875,5977.226074
0.420000,91.718315,5977.226074
0.430000,91.750145,5977.226074
0.440000,91.786621,5977.226074
0.450000,91.830971,5977.226074
0.460000,91.859222,5977.226074
0.470000,91.882469,5977.226074
0.480000,91.907860,5977.226074
0.490000,91.925026,5977.226074
0.500000,91.944336,5977.226074
0.510000,91.949341,5977.226074
0.520000,91.960785,5977.226074
0.530000,91.973305,5977.226074
0.540000,91.988686,5977.226074
0.550000,91.982605,5977.226074
0.560000,91.996910,5977.226074
0.570000,91.982605,5977.226074
0.580000,91.984749,5977.226074
0.590000,91.980453,5977.226074
0.600000,91.974731,5977.226074
0.610000,91.958282,5977.226074
0.620000,91.948631,5977.226074
0.630000,91.938255,5977.226074
0.640000,91.917870,5977.226074
0.650000,91.903564,5977.226074
0.660000,91.902855,5977.226074
0.670000,91.871735,5977.226074
0.680000,91.863869,5977.226074
0.690000,91.840271,5977.226074
0.700000,91.816666,5977.226074
0.710000,91.798065,5977.226074
0.720000,91.765526,5977.226074
0.730000,91.749428,5977.226074
0.740000,91.734764,5977.226074
0.750000,91.712952,5977.226074
0.760000,91.687202,5977.226074
0.770000,91.666458,5977.226074
0.780000,91.645363,5977.226074
0.790000,91.618179,5977.226074
