flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426123446,12:34:46,2022-04-26,PFA-00370,PSA-00387,PSF-00342,168.268204,80.542442,0.521345,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,136.257294,5977.226074
0.010000,149.704102,5977.226074
0.020000,152.680634,5977.226074
0.030000,154.327515,5977.226074
0.040000,155.416489,5977.226074
0.050000,156.486511,5977.226074
0.060000,157.779694,5977.226074
0.070000,159.100052,5977.226074
0.080000,160.399673,5977.226074
0.090000,161.875610,5977.226074
0.100000,163.007858,5977.226074
0.110000,164.046402,5977.226074
0.120000,165.022018,5977.226074
0.130000,165.903214,5977.226074
0.140000,166.573410,5977.226074
0.150000,167.071945,5977.226074
0.160000,167.450302,5977.226074
0.170000,167.714951,5977.226074
0.180000,167.922729,5977.226074
0.190000,168.131592,5977.226074
0.200000,168.257477,5977.226074
0.210000,168.268204,5977.226074
0.220000,168.206329,5977.226074
0.230000,168.049698,5977.226074
0.240000,168.003555,5977.226074
0.250000,167.950623,5977.226074
0.260000,167.898773,5977.226074
0.270000,167.794708,5977.226074
0.280000,167.665955,5977.226074
0.290000,167.505737,5977.226074
0.300000,167.374130,5977.226074
0.310000,167.253616,5977.226074
0.320000,167.128799,5977.226074
0.330000,166.982178,5977.226074
0.340000,166.770462,5977.226074
0.350000,166.511185,5977.226074
0.360000,166.124222,5977.226074
0.370000,165.834549,5977.226074
0.380000,165.506607,5977.226074
0.390000,165.162918,5977.226074
0.400000,164.742355,5977.226074
0.410000,164.212708,5977.226074
0.420000,163.638351,5977.226074
0.430000,163.147690,5977.226074
0.440000,162.728195,5977.226074
0.450000,162.331940,5977.226074
0.460000,161.900635,5977.226074
0.470000,161.510818,5977.226074
0.480000,161.172867,5977.226074
0.490000,160.897858,5977.226074
0.500000,160.628555,5977.226074
0.510000,160.357117,5977.226074
0.520000,160.073166,5977.226074
0.530000,159.825684,5977.226074
0.540000,159.579987,5977.226074
0.550000,159.335739,5977.226074
0.560000,159.115784,5977.226074
0.570000,158.921600,5977.226074
0.580000,158.696289,5977.226074
0.590000,158.459183,5977.226074
0.600000,158.236023,5977.226074
0.610000,158.020370,5977.226074
0.620000,157.805450,5977.226074
0.630000,157.606598,5977.226074
0.640000,157.414551,5977.226074
0.650000,157.259705,5977.226074
0.660000,157.193176,5977.226074
0.670000,157.168503,5977.226074
0.680000,157.088760,5977.226074
0.690000,156.859161,5977.226074
0.700000,156.539795,5977.226074
0.710000,156.043411,5977.226074
0.720000,155.682205,5977.226074
0.730000,155.366058,5977.226074
0.740000,155.045624,5977.226074
0.750000,154.803162,5977.226074
0.760000,154.392960,5977.226074
0.770000,153.988129,5977.226074
0.780000,153.639801,5977.226074
0.790000,153.357269,5977.226074
