flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125948,12:59:48,2022-04-26,PFA-00370,PSA-00387,PSF-00342,15.485644,15.105486,0.024549,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,15.485644,5977.226074
0.010000,15.396953,5977.226074
0.020000,15.369058,5977.226074
0.030000,15.344739,5977.226074
0.040000,15.340090,5977.226074
0.050000,15.327573,5977.226074
0.060000,15.301824,5977.226074
0.070000,15.299678,5977.226074
0.080000,15.292883,5977.226074
0.090000,15.291810,5977.226074
0.100000,15.288591,5977.226074
0.110000,15.287876,5977.226074
0.120000,15.286446,5977.226074
0.130000,15.273571,5977.226074
0.140000,15.271068,5977.226074
0.150000,15.269279,5977.226074
0.160000,15.267491,5977.226074
0.170000,15.267849,5977.226074
0.180000,15.267849,5977.226074
0.190000,15.262127,5977.226074
0.200000,15.269279,5977.226074
0.210000,15.261412,5977.226074
0.220000,15.263915,5977.226074
0.230000,15.258551,5977.226074
0.240000,15.261054,5977.226074
0.250000,15.256405,5977.226074
0.260000,15.251756,5977.226074
0.270000,15.249610,5977.226074
0.280000,15.247107,5977.226074
0.290000,15.248537,5977.226074
0.300000,15.241385,5977.226074
0.310000,15.242100,5977.226074
0.320000,15.244246,5977.226074
0.330000,15.243530,5977.226074
0.340000,15.243530,5977.226074
0.350000,15.231013,5977.226074
0.360000,15.240312,5977.226074
0.370000,15.233159,5977.226074
0.380000,15.227795,5977.226074
0.390000,15.225649,5977.226074
0.400000,15.228868,5977.226074
0.410000,15.232086,5977.226074
0.420000,15.214920,5977.226074
0.430000,15.212417,5977.226074
0.440000,15.215635,5977.226074
0.450000,15.211344,5977.226074
0.460000,15.206337,5977.226074
0.470000,15.212059,5977.226074
0.480000,15.203834,5977.226074
0.490000,15.200257,5977.226074
0.500000,15.194178,5977.226074
0.510000,15.183091,5977.226074
0.520000,15.175939,5977.226074
0.530000,15.173078,5977.226074
0.540000,15.175939,5977.226074
0.550000,15.161991,5977.226074
0.560000,15.157700,5977.226074
0.570000,15.149474,5977.226074
0.580000,15.139461,5977.226074
0.590000,15.134454,5977.226074
0.600000,15.119791,5977.226074
0.610000,15.106201,5977.226074
0.620000,15.095830,5977.226074
0.630000,15.094042,5977.226074
0.640000,15.083671,5977.226074
0.650000,15.067220,5977.226074
0.660000,15.054703,5977.226074
0.670000,15.046477,5977.226074
0.680000,15.045047,5977.226074
0.690000,15.030742,5977.226074
0.700000,15.034676,5977.226074
0.710000,15.027523,5977.226074
0.720000,15.022874,5977.226074
0.730000,15.016079,5977.226074
0.740000,15.015364,5977.226074
0.750000,15.011072,5977.226074
0.760000,15.001059,5977.226074
0.770000,14.990687,5977.226074
0.780000,15.002131,5977.226074
0.790000,14.981389,5977.226074
