flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130545,13:05:45,2022-04-26,PFA-00370,PSA-00387,PSF-00342,229.066727,63.434601,0.723074,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,167.019363,5977.226074
0.010000,200.301651,5977.226074
0.020000,209.928986,5977.226074
0.030000,212.996719,5977.226074
0.040000,213.465210,5977.226074
0.050000,213.319305,5977.226074
0.060000,213.117249,5977.226074
0.070000,212.964539,5977.226074
0.080000,212.943787,5977.226074
0.090000,213.098999,5977.226074
0.100000,213.504196,5977.226074
0.110000,214.159729,5977.226074
0.120000,215.075256,5977.226074
0.130000,216.228958,5977.226074
0.140000,217.534302,5977.226074
0.150000,218.935852,5977.226074
0.160000,220.324875,5977.226074
0.170000,221.665619,5977.226074
0.180000,222.900513,5977.226074
0.190000,223.995560,5977.226074
0.200000,224.938278,5977.226074
0.210000,225.765823,5977.226074
0.220000,226.451752,5977.226074
0.230000,227.027176,5977.226074
0.240000,227.498886,5977.226074
0.250000,227.874039,5977.226074
0.260000,228.176590,5977.226074
0.270000,228.429077,5977.226074
0.280000,228.620773,5977.226074
0.290000,228.766678,5977.226074
0.300000,228.880051,5977.226074
0.310000,228.951218,5977.226074
0.320000,229.011658,5977.226074
0.330000,229.049210,5977.226074
0.340000,229.059570,5977.226074
0.350000,229.065659,5977.226074
0.360000,229.066727,5977.226074
0.370000,229.055283,5977.226074
0.380000,229.047058,5977.226074
0.390000,229.034546,5977.226074
0.400000,229.020233,5977.226074
0.410000,229.018448,5977.226074
0.420000,229.003067,5977.226074
0.430000,228.965164,5977.226074
0.440000,228.946213,5977.226074
0.450000,228.909378,5977.226074
0.460000,228.881485,5977.226074
0.470000,228.831055,5977.226074
0.480000,228.797440,5977.226074
0.490000,228.767395,5977.226074
0.500000,228.724838,5977.226074
0.510000,228.707306,5977.226074
0.520000,228.681915,5977.226074
0.530000,228.666550,5977.226074
0.540000,228.642944,5977.226074
0.550000,228.627914,5977.226074
0.560000,228.615753,5977.226074
0.570000,228.600021,5977.226074
0.580000,228.577499,5977.226074
0.590000,228.551392,5977.226074
0.600000,228.533859,5977.226074
0.610000,228.490234,5977.226074
0.620000,228.443390,5977.226074
0.630000,228.396530,5977.226074
0.640000,228.351120,5977.226074
0.650000,228.296036,5977.226074
0.660000,228.231674,5977.226074
0.670000,228.169434,5977.226074
0.680000,228.099701,5977.226074
0.690000,228.034973,5977.226074
0.700000,227.980972,5977.226074
0.710000,227.911240,5977.226074
0.720000,227.837555,5977.226074
0.730000,227.774979,5977.226074
0.740000,227.708466,5977.226074
0.750000,227.654099,5977.226074
0.760000,227.597229,5977.226074
0.770000,227.565765,5977.226074
0.780000,227.500671,5977.226074
0.790000,227.452759,5977.226074
