flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124621,12:46:21,2022-04-26,PFA-00370,PSA-00387,PSF-00342,287.316071,85.962654,0.700808,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.524796,5977.226074
0.010000,251.047974,5977.226074
0.020000,262.319336,5977.226074
0.030000,267.691620,5977.226074
0.040000,269.287354,5977.226074
0.050000,269.568451,5977.226074
0.060000,269.546997,5977.226074
0.070000,269.538757,5977.226074
0.080000,269.599915,5977.226074
0.090000,269.738312,5977.226074
0.100000,269.957886,5977.226074
0.110000,270.348419,5977.226074
0.120000,270.941376,5977.226074
0.130000,271.738892,5977.226074
0.140000,272.728790,5977.226074
0.150000,273.864258,5977.226074
0.160000,275.071259,5977.226074
0.170000,276.300415,5977.226074
0.180000,277.501343,5977.226074
0.190000,278.659698,5977.226074
0.200000,279.723999,5977.226074
0.210000,280.705688,5977.226074
0.220000,281.634460,5977.226074
0.230000,282.470947,5977.226074
0.240000,283.225189,5977.226074
0.250000,283.913605,5977.226074
0.260000,284.522644,5977.226074
0.270000,285.056244,5977.226074
0.280000,285.510773,5977.226074
0.290000,285.907379,5977.226074
0.300000,286.239624,5977.226074
0.310000,286.504974,5977.226074
0.320000,286.731018,5977.226074
0.330000,286.892303,5977.226074
0.340000,287.024261,5977.226074
0.350000,287.134064,5977.226074
0.360000,287.190918,5977.226074
0.370000,287.254944,5977.226074
0.380000,287.279968,5977.226074
0.390000,287.294983,5977.226074
0.400000,287.316071,5977.226074
0.410000,287.283173,5977.226074
0.420000,287.273163,5977.226074
0.430000,287.243500,5977.226074
0.440000,287.213074,5977.226074
0.450000,287.175537,5977.226074
0.460000,287.120453,5977.226074
0.470000,287.085052,5977.226074
0.480000,287.033569,5977.226074
0.490000,286.988495,5977.226074
0.500000,286.937714,5977.226074
0.510000,286.886230,5977.226074
0.520000,286.821136,5977.226074
0.530000,286.764984,5977.226074
0.540000,286.710968,5977.226074
0.550000,286.640167,5977.226074
0.560000,286.590820,5977.226074
0.570000,286.514282,5977.226074
0.580000,286.475647,5977.226074
0.590000,286.408417,5977.226074
0.600000,286.346558,5977.226074
0.610000,286.285034,5977.226074
0.620000,286.218872,5977.226074
0.630000,286.149139,5977.226074
0.640000,286.089417,5977.226074
0.650000,286.030426,5977.226074
0.660000,285.963531,5977.226074
0.670000,285.895935,5977.226074
0.680000,285.838379,5977.226074
0.690000,285.757904,5977.226074
0.700000,285.687805,5977.226074
0.710000,285.609833,5977.226074
0.720000,285.545105,5977.226074
0.730000,285.477509,5977.226074
0.740000,285.411346,5977.226074
0.750000,285.344849,5977.226074
0.760000,285.267578,5977.226074
0.770000,285.183197,5977.226074
0.780000,285.103088,5977.226074
0.790000,285.043701,5977.226074
