flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124045,12:40:45,2022-04-26,PFA-00370,PSA-00387,PSF-00342,385.063995,88.991402,0.768892,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.197815,5977.226074
0.010000,321.415558,5977.226074
0.020000,342.415100,5977.226074
0.030000,349.948883,5977.226074
0.040000,352.554199,5977.226074
0.050000,354.221832,5977.226074
0.060000,356.162323,5977.226074
0.070000,358.617065,5977.226074
0.080000,361.517426,5977.226074
0.090000,364.684937,5977.226074
0.100000,367.970825,5977.226074
0.110000,371.018524,5977.226074
0.120000,373.781189,5977.226074
0.130000,376.225220,5977.226074
0.140000,378.282318,5977.226074
0.150000,379.973541,5977.226074
0.160000,381.331787,5977.226074
0.170000,382.415070,5977.226074
0.180000,383.229370,5977.226074
0.190000,383.853790,5977.226074
0.200000,384.305481,5977.226074
0.210000,384.610535,5977.226074
0.220000,384.810455,5977.226074
0.230000,384.944214,5977.226074
0.240000,385.007874,5977.226074
0.250000,385.037537,5977.226074
0.260000,385.063995,5977.226074
0.270000,385.047211,5977.226074
0.280000,385.029663,5977.226074
0.290000,385.023224,5977.226074
0.300000,384.981049,5977.226074
0.310000,384.951721,5977.226074
0.320000,384.919525,5977.226074
0.330000,384.873749,5977.226074
0.340000,384.844788,5977.226074
0.350000,384.808655,5977.226074
0.360000,384.760742,5977.226074
0.370000,384.729980,5977.226074
0.380000,384.700653,5977.226074
0.390000,384.678833,5977.226074
0.400000,384.632721,5977.226074
0.410000,384.607300,5977.226074
0.420000,384.582642,5977.226074
0.430000,384.544739,5977.226074
0.440000,384.498962,5977.226074
0.450000,384.475342,5977.226074
0.460000,384.443512,5977.226074
0.470000,384.395966,5977.226074
0.480000,384.356964,5977.226074
0.490000,384.305115,5977.226074
0.500000,384.255402,5977.226074
0.510000,384.235016,5977.226074
0.520000,384.202118,5977.226074
0.530000,384.168854,5977.226074
0.540000,384.113800,5977.226074
0.550000,384.079803,5977.226074
0.560000,384.037628,5977.226074
0.570000,383.984680,5977.226074
0.580000,383.942474,5977.226074
0.590000,383.903503,5977.226074
0.600000,383.839142,5977.226074
0.610000,383.805511,5977.226074
0.620000,383.764374,5977.226074
0.630000,383.711823,5977.226074
0.640000,383.678192,5977.226074
0.650000,383.637085,5977.226074
0.660000,383.593079,5977.226074
0.670000,383.538727,5977.226074
0.680000,383.504395,5977.226074
0.690000,383.449310,5977.226074
0.700000,383.422150,5977.226074
0.710000,383.383881,5977.226074
0.720000,383.323059,5977.226074
0.730000,383.294098,5977.226074
0.740000,383.234741,5977.226074
0.750000,383.186462,5977.226074
0.760000,383.138885,5977.226074
0.770000,383.098846,5977.226074
0.780000,383.044128,5977.226074
0.790000,382.991180,5977.226074
