flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124459,12:44:59,2022-04-26,PFA-00370,PSA-00387,PSF-00342,291.286835,76.076385,0.738827,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.384277,5977.226074
0.010000,235.097412,5977.226074
0.020000,251.093750,5977.226074
0.030000,258.748047,5977.226074
0.040000,261.731018,5977.226074
0.050000,263.165833,5977.226074
0.060000,264.063110,5977.226074
0.070000,264.751190,5977.226074
0.080000,265.331268,5977.226074
0.090000,265.860565,5977.226074
0.100000,266.434906,5977.226074
0.110000,267.118347,5977.226074
0.120000,268.025269,5977.226074
0.130000,269.224762,5977.226074
0.140000,270.709290,5977.226074
0.150000,272.418365,5977.226074
0.160000,274.263733,5977.226074
0.170000,276.131622,5977.226074
0.180000,277.968750,5977.226074
0.190000,279.671082,5977.226074
0.200000,281.223541,5977.226074
0.210000,282.626862,5977.226074
0.220000,283.896790,5977.226074
0.230000,285.022614,5977.226074
0.240000,286.013611,5977.226074
0.250000,286.886566,5977.226074
0.260000,287.663330,5977.226074
0.270000,288.316711,5977.226074
0.280000,288.878204,5977.226074
0.290000,289.371735,5977.226074
0.300000,289.743652,5977.226074
0.310000,290.089478,5977.226074
0.320000,290.355560,5977.226074
0.330000,290.595184,5977.226074
0.340000,290.759674,5977.226074
0.350000,290.898804,5977.226074
0.360000,291.023254,5977.226074
0.370000,291.082611,5977.226074
0.380000,291.163452,5977.226074
0.390000,291.213867,5977.226074
0.400000,291.257141,5977.226074
0.410000,291.282532,5977.226074
0.420000,291.283264,5977.226074
0.430000,291.286835,5977.226074
0.440000,291.247498,5977.226074
0.450000,291.222443,5977.226074
0.460000,291.184540,5977.226074
0.470000,291.150940,5977.226074
0.480000,291.128052,5977.226074
0.490000,291.066162,5977.226074
0.500000,290.993927,5977.226074
0.510000,290.945282,5977.226074
0.520000,290.896301,5977.226074
0.530000,290.826569,5977.226074
0.540000,290.755402,5977.226074
0.550000,290.684235,5977.226074
0.560000,290.630219,5977.226074
0.570000,290.567291,5977.226074
0.580000,290.487183,5977.226074
0.590000,290.435303,5977.226074
0.600000,290.359497,5977.226074
0.610000,290.281189,5977.226074
0.620000,290.202484,5977.226074
0.630000,290.133820,5977.226074
0.640000,290.043365,5977.226074
0.650000,289.967896,5977.226074
0.660000,289.870270,5977.226074
0.670000,289.775146,5977.226074
0.680000,289.652832,5977.226074
0.690000,289.549103,5977.226074
0.700000,289.445038,5977.226074
0.710000,289.335602,5977.226074
0.720000,289.216156,5977.226074
0.730000,289.092407,5977.226074
0.740000,288.975830,5977.226074
0.750000,288.856384,5977.226074
0.760000,288.728363,5977.226074
0.770000,288.596405,5977.226074
0.780000,288.482300,5977.226074
0.790000,288.338531,5977.226074
