flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426123902,12:39:02,2022-04-26,PFA-00370,PSA-00387,PSF-00342,342.314972,74.873329,0.781274,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,200.516937,5977.226074
0.010000,258.801697,5977.226074
0.020000,278.743744,5977.226074
0.030000,284.880280,5977.226074
0.040000,286.933777,5977.226074
0.050000,288.992279,5977.226074
0.060000,292.814606,5977.226074
0.070000,298.866028,5977.226074
0.080000,306.526062,5977.226074
0.090000,314.568390,5977.226074
0.100000,321.769226,5977.226074
0.110000,327.675476,5977.226074
0.120000,332.041748,5977.226074
0.130000,335.240723,5977.226074
0.140000,337.535980,5977.226074
0.150000,339.177124,5977.226074
0.160000,340.340851,5977.226074
0.170000,341.155884,5977.226074
0.180000,341.695892,5977.226074
0.190000,342.036011,5977.226074
0.200000,342.228424,5977.226074
0.210000,342.314972,5977.226074
0.220000,342.303528,5977.226074
0.230000,342.226624,5977.226074
0.240000,342.142944,5977.226074
0.250000,342.024200,5977.226074
0.260000,341.855774,5977.226074
0.270000,341.703766,5977.226074
0.280000,341.530334,5977.226074
0.290000,341.361511,5977.226074
0.300000,341.204163,5977.226074
0.310000,341.058258,5977.226074
0.320000,340.909485,5977.226074
0.330000,340.769287,5977.226074
0.340000,340.642334,5977.226074
0.350000,340.513245,5977.226074
0.360000,340.418091,5977.226074
0.370000,340.293640,5977.226074
0.380000,340.167755,5977.226074
0.390000,340.055817,5977.226074
0.400000,339.950684,5977.226074
0.410000,339.849487,5977.226074
0.420000,339.744324,5977.226074
0.430000,339.651703,5977.226074
0.440000,339.542633,5977.226074
0.450000,339.442139,5977.226074
0.460000,339.276550,5977.226074
0.470000,339.128479,5977.226074
0.480000,338.946808,5977.226074
0.490000,338.786591,5977.226074
0.500000,338.626373,5977.226074
0.510000,338.493347,5977.226074
0.520000,338.387482,5977.226074
0.530000,338.270905,5977.226074
0.540000,338.158966,5977.226074
0.550000,338.044159,5977.226074
0.560000,337.911133,5977.226074
0.570000,337.742676,5977.226074
0.580000,337.579254,5977.226074
0.590000,337.407593,5977.226074
0.600000,337.265259,5977.226074
0.610000,337.164398,5977.226074
0.620000,337.064972,5977.226074
0.630000,337.011688,5977.226074
0.640000,336.949097,5977.226074
0.650000,336.896545,5977.226074
0.660000,336.837891,5977.226074
0.670000,336.759583,5977.226074
0.680000,336.659790,5977.226074
0.690000,336.576111,5977.226074
0.700000,336.492432,5977.226074
0.710000,336.403015,5977.226074
0.720000,336.322540,5977.226074
0.730000,336.244934,5977.226074
0.740000,336.173767,5977.226074
0.750000,336.105103,5977.226074
0.760000,336.046112,5977.226074
0.770000,335.982788,5977.226074
0.780000,335.893402,5977.226074
0.790000,335.788239,5977.226074
