flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125939,12:59:39,2022-04-26,PFA-00370,PSA-00387,PSF-00342,327.071075,76.702591,0.765486,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,217.652679,5977.226074
0.010000,271.382690,5977.226074
0.020000,286.466003,5977.226074
0.030000,289.091705,5977.226074
0.040000,289.352417,5977.226074
0.050000,289.720428,5977.226074
0.060000,290.820129,5977.226074
0.070000,292.902588,5977.226074
0.080000,296.021118,5977.226074
0.090000,300.010803,5977.226074
0.100000,304.492584,5977.226074
0.110000,309.113495,5977.226074
0.120000,313.324219,5977.226074
0.130000,316.910492,5977.226074
0.140000,319.808350,5977.226074
0.150000,322.027802,5977.226074
0.160000,323.679321,5977.226074
0.170000,324.882751,5977.226074
0.180000,325.720673,5977.226074
0.190000,326.282501,5977.226074
0.200000,326.649078,5977.226074
0.210000,326.870087,5977.226074
0.220000,327.008118,5977.226074
0.230000,327.071075,5977.226074
0.240000,327.063568,5977.226074
0.250000,327.028870,5977.226074
0.260000,327.004547,5977.226074
0.270000,326.949463,5977.226074
0.280000,326.897278,5977.226074
0.290000,326.836456,5977.226074
0.300000,326.772095,5977.226074
0.310000,326.693787,5977.226074
0.320000,326.632965,5977.226074
0.330000,326.572174,5977.226074
0.340000,326.508514,5977.226074
0.350000,326.424469,5977.226074
0.360000,326.371185,5977.226074
0.370000,326.295746,5977.226074
0.380000,326.236725,5977.226074
0.390000,326.173065,5977.226074
0.400000,326.116577,5977.226074
0.410000,326.050415,5977.226074
0.420000,325.989594,5977.226074
0.430000,325.918427,5977.226074
0.440000,325.861938,5977.226074
0.450000,325.792206,5977.226074
0.460000,325.736755,5977.226074
0.470000,325.682404,5977.226074
0.480000,325.634125,5977.226074
0.490000,325.560455,5977.226074
0.500000,325.512543,5977.226074
0.510000,325.448151,5977.226074
0.520000,325.386993,5977.226074
0.530000,325.326569,5977.226074
0.540000,325.278992,5977.226074
0.550000,325.218567,5977.226074
0.560000,325.149902,5977.226074
0.570000,325.101257,5977.226074
0.580000,325.055847,5977.226074
0.590000,325.002563,5977.226074
0.600000,324.961060,5977.226074
0.610000,324.880249,5977.226074
0.620000,324.826965,5977.226074
0.630000,324.772583,5977.226074
0.640000,324.693909,5977.226074
0.650000,324.632751,5977.226074
0.660000,324.573761,5977.226074
0.670000,324.523682,5977.226074
0.680000,324.462891,5977.226074
0.690000,324.406036,5977.226074
0.700000,324.346313,5977.226074
0.710000,324.281219,5977.226074
0.720000,324.232574,5977.226074
0.730000,324.186096,5977.226074
0.740000,324.133514,5977.226074
0.750000,324.096313,5977.226074
0.760000,324.020142,5977.226074
0.770000,323.970428,5977.226074
0.780000,323.920013,5977.226074
0.790000,323.874603,5977.226074
