flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426123736,12:37:36,2022-04-26,PFA-00370,PSA-00387,PSF-00342,323.596710,82.920311,0.743754,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.356354,5977.226074
0.010000,258.806702,5977.226074
0.020000,274.549500,5977.226074
0.030000,279.987579,5977.226074
0.040000,282.949799,5977.226074
0.050000,286.644104,5977.226074
0.060000,291.491394,5977.226074
0.070000,296.941650,5977.226074
0.080000,302.309631,5977.226074
0.090000,307.121521,5977.226074
0.100000,311.154846,5977.226074
0.110000,314.505829,5977.226074
0.120000,317.059265,5977.226074
0.130000,319.009430,5977.226074
0.140000,320.467468,5977.226074
0.150000,321.558228,5977.226074
0.160000,322.335358,5977.226074
0.170000,322.872528,5977.226074
0.180000,323.235870,5977.226074
0.190000,323.452942,5977.226074
0.200000,323.586334,5977.226074
0.210000,323.596710,5977.226074
0.220000,323.592773,5977.226074
0.230000,323.560944,5977.226074
0.240000,323.472260,5977.226074
0.250000,323.413239,5977.226074
0.260000,323.322418,5977.226074
0.270000,323.246948,5977.226074
0.280000,323.176514,5977.226074
0.290000,323.094971,5977.226074
0.300000,323.035950,5977.226074
0.310000,322.946198,5977.226074
0.320000,322.876465,5977.226074
0.330000,322.841034,5977.226074
0.340000,322.764526,5977.226074
0.350000,322.730530,5977.226074
0.360000,322.670807,5977.226074
0.370000,322.628632,5977.226074
0.380000,322.587860,5977.226074
0.390000,322.538849,5977.226074
0.400000,322.507385,5977.226074
0.410000,322.472321,5977.226074
0.420000,322.430145,5977.226074
0.430000,322.391510,5977.226074
0.440000,322.346802,5977.226074
0.450000,322.312469,5977.226074
0.460000,322.250977,5977.226074
0.470000,322.221283,5977.226074
0.480000,322.170135,5977.226074
0.490000,322.120789,5977.226074
0.500000,322.058563,5977.226074
0.510000,322.014923,5977.226074
0.520000,321.945190,5977.226074
0.530000,321.914062,5977.226074
0.540000,321.859009,5977.226074
0.550000,321.813934,5977.226074
0.560000,321.719879,5977.226074
0.570000,321.640503,5977.226074
0.580000,321.558594,5977.226074
0.590000,321.459900,5977.226074
0.600000,321.354401,5977.226074
0.610000,321.274628,5977.226074
0.620000,321.188080,5977.226074
0.630000,321.116913,5977.226074
0.640000,321.031097,5977.226074
0.650000,320.950256,5977.226074
0.660000,320.875885,5977.226074
0.670000,320.779694,5977.226074
0.680000,320.669891,5977.226074
0.690000,320.560455,5977.226074
0.700000,320.433136,5977.226074
0.710000,320.289368,5977.226074
0.720000,320.150269,5977.226074
0.730000,319.999695,5977.226074
0.740000,319.820892,5977.226074
0.750000,319.644928,5977.226074
0.760000,319.501526,5977.226074
0.770000,319.361694,5977.226074
0.780000,319.244385,5977.226074
0.790000,319.109924,5977.226074
