flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125900,12:59:00,2022-04-26,PFA-00370,PSA-00387,PSF-00342,253.294235,84.148407,0.667784,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,175.003769,5977.226074
0.010000,210.432526,5977.226074
0.020000,220.503326,5977.226074
0.030000,224.838135,5977.226074
0.040000,226.480728,5977.226074
0.050000,227.505676,5977.226074
0.060000,228.720184,5977.226074
0.070000,230.487946,5977.226074
0.080000,232.874039,5977.226074
0.090000,235.744354,5977.226074
0.100000,238.799210,5977.226074
0.110000,241.847641,5977.226074
0.120000,244.509094,5977.226074
0.130000,246.768234,5977.226074
0.140000,248.560669,5977.226074
0.150000,249.958984,5977.226074
0.160000,251.003983,5977.226074
0.170000,251.765366,5977.226074
0.180000,252.330063,5977.226074
0.190000,252.720947,5977.226074
0.200000,252.986313,5977.226074
0.210000,253.146179,5977.226074
0.220000,253.230576,5977.226074
0.230000,253.286362,5977.226074
0.240000,253.294235,5977.226074
0.250000,253.265976,5977.226074
0.260000,253.237366,5977.226074
0.270000,253.195877,5977.226074
0.280000,253.148682,5977.226074
0.290000,253.107193,5977.226074
0.300000,253.047821,5977.226074
0.310000,252.989532,5977.226074
0.320000,252.934448,5977.226074
0.330000,252.879745,5977.226074
0.340000,252.830032,5977.226074
0.350000,252.766006,5977.226074
0.360000,252.693420,5977.226074
0.370000,252.617950,5977.226074
0.380000,252.540344,5977.226074
0.390000,252.438431,5977.226074
0.400000,252.337936,5977.226074
0.410000,252.238510,5977.226074
0.420000,252.159470,5977.226074
0.430000,252.052902,5977.226074
0.440000,251.955627,5977.226074
0.450000,251.858002,5977.226074
0.460000,251.758926,5977.226074
0.470000,251.663452,5977.226074
0.480000,251.578690,5977.226074
0.490000,251.481415,5977.226074
0.500000,251.394150,5977.226074
0.510000,251.313324,5977.226074
0.520000,251.233215,5977.226074
0.530000,251.172058,5977.226074
0.540000,251.082657,5977.226074
0.550000,251.009338,5977.226074
0.560000,250.948914,5977.226074
0.570000,250.888474,5977.226074
0.580000,250.832672,5977.226074
0.590000,250.763290,5977.226074
0.600000,250.682831,5977.226074
0.610000,250.560516,5977.226074
0.620000,250.420334,5977.226074
0.630000,250.283722,5977.226074
0.640000,250.147461,5977.226074
0.650000,250.045181,5977.226074
0.660000,249.920364,5977.226074
0.670000,249.805923,5977.226074
0.680000,249.697571,5977.226074
0.690000,249.621750,5977.226074
0.700000,249.501938,5977.226074
0.710000,249.394302,5977.226074
0.720000,249.283081,5977.226074
0.730000,249.126083,5977.226074
0.740000,248.961929,5977.226074
0.750000,248.807434,5977.226074
0.760000,248.652222,5977.226074
0.770000,248.529190,5977.226074
0.780000,248.424408,5977.226074
0.790000,248.339661,5977.226074
