flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130406,13:04:06,2022-04-26,PFA-00370,PSA-00387,PSF-00342,281.376953,73.336960,0.739364,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.155029,5977.226074
0.010000,236.503250,5977.226074
0.020000,251.244659,5977.226074
0.030000,257.012482,5977.226074
0.040000,258.313538,5977.226074
0.050000,258.459808,5977.226074
0.060000,258.436554,5977.226074
0.070000,258.426178,5977.226074
0.080000,258.535278,5977.226074
0.090000,258.798828,5977.226074
0.100000,259.299530,5977.226074
0.110000,260.144958,5977.226074
0.120000,261.214600,5977.226074
0.130000,262.570740,5977.226074
0.140000,264.116760,5977.226074
0.150000,265.819427,5977.226074
0.160000,267.597198,5977.226074
0.170000,269.359589,5977.226074
0.180000,271.081207,5977.226074
0.190000,272.678375,5977.226074
0.200000,274.139282,5977.226074
0.210000,275.438202,5977.226074
0.220000,276.595459,5977.226074
0.230000,277.584686,5977.226074
0.240000,278.405426,5977.226074
0.250000,279.106750,5977.226074
0.260000,279.679291,5977.226074
0.270000,280.128479,5977.226074
0.280000,280.498993,5977.226074
0.290000,280.769714,5977.226074
0.300000,280.991425,5977.226074
0.310000,281.138062,5977.226074
0.320000,281.252502,5977.226074
0.330000,281.313293,5977.226074
0.340000,281.347626,5977.226074
0.350000,281.376953,5977.226074
0.360000,281.365143,5977.226074
0.370000,281.354065,5977.226074
0.380000,281.315094,5977.226074
0.390000,281.273956,5977.226074
0.400000,281.220306,5977.226074
0.410000,281.155243,5977.226074
0.420000,281.124115,5977.226074
0.430000,281.044006,5977.226074
0.440000,280.994293,5977.226074
0.450000,280.918488,5977.226074
0.460000,280.848755,5977.226074
0.470000,280.794739,5977.226074
0.480000,280.730377,5977.226074
0.490000,280.674591,5977.226074
0.500000,280.592682,5977.226074
0.510000,280.546906,5977.226074
0.520000,280.485748,5977.226074
0.530000,280.409210,5977.226074
0.540000,280.365601,5977.226074
0.550000,280.293335,5977.226074
0.560000,280.247559,5977.226074
0.570000,280.189270,5977.226074
0.580000,280.140289,5977.226074
0.590000,280.086273,5977.226074
0.600000,280.041565,5977.226074
0.610000,279.998291,5977.226074
0.620000,279.945007,5977.226074
0.630000,279.896027,5977.226074
0.640000,279.852386,5977.226074
0.650000,279.795166,5977.226074
0.660000,279.747620,5977.226074
0.670000,279.714691,5977.226074
0.680000,279.657135,5977.226074
0.690000,279.609192,5977.226074
0.700000,279.543030,5977.226074
0.710000,279.492615,5977.226074
0.720000,279.446136,5977.226074
0.730000,279.390686,5977.226074
0.740000,279.322388,5977.226074
0.750000,279.257294,5977.226074
0.760000,279.199707,5977.226074
0.770000,279.121033,5977.226074
0.780000,279.059174,5977.226074
0.790000,279.009094,5977.226074
