flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130522,13:05:22,2022-04-26,PFA-00370,PSA-00387,PSF-00342,307.937988,65.292480,0.787969,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.610443,5977.226074
0.010000,236.130600,5977.226074
0.020000,260.956757,5977.226074
0.030000,273.255951,5977.226074
0.040000,277.606140,5977.226074
0.050000,279.375305,5977.226074
0.060000,280.415283,5977.226074
0.070000,281.208527,5977.226074
0.080000,281.921631,5977.226074
0.090000,282.705200,5977.226074
0.100000,283.551697,5977.226074
0.110000,284.607422,5977.226074
0.120000,285.789734,5977.226074
0.130000,287.171234,5977.226074
0.140000,288.732300,5977.226074
0.150000,290.449615,5977.226074
0.160000,292.232391,5977.226074
0.170000,294.047363,5977.226074
0.180000,295.807587,5977.226074
0.190000,297.451630,5977.226074
0.200000,298.985840,5977.226074
0.210000,300.388824,5977.226074
0.220000,301.616913,5977.226074
0.230000,302.697296,5977.226074
0.240000,303.631439,5977.226074
0.250000,304.437866,5977.226074
0.260000,305.099487,5977.226074
0.270000,305.675262,5977.226074
0.280000,306.150543,5977.226074
0.290000,306.536438,5977.226074
0.300000,306.847229,5977.226074
0.310000,307.112579,5977.226074
0.320000,307.332153,5977.226074
0.330000,307.498444,5977.226074
0.340000,307.639008,5977.226074
0.350000,307.743774,5977.226074
0.360000,307.814606,5977.226074
0.370000,307.885406,5977.226074
0.380000,307.908661,5977.226074
0.390000,307.922241,5977.226074
0.400000,307.932251,5977.226074
0.410000,307.937988,5977.226074
0.420000,307.931183,5977.226074
0.430000,307.929382,5977.226074
0.440000,307.917236,5977.226074
0.450000,307.912933,5977.226074
0.460000,307.883972,5977.226074
0.470000,307.870758,5977.226074
0.480000,307.830688,5977.226074
0.490000,307.814240,5977.226074
0.500000,307.770599,5977.226074
0.510000,307.741272,5977.226074
0.520000,307.711609,5977.226074
0.530000,307.666168,5977.226074
0.540000,307.622925,5977.226074
0.550000,307.585358,5977.226074
0.560000,307.533508,5977.226074
0.570000,307.487732,5977.226074
0.580000,307.446960,5977.226074
0.590000,307.398682,5977.226074
0.600000,307.348602,5977.226074
0.610000,307.297455,5977.226074
0.620000,307.238464,5977.226074
0.630000,307.191956,5977.226074
0.640000,307.136536,5977.226074
0.650000,307.063232,5977.226074
0.660000,306.986694,5977.226074
0.670000,306.907654,5977.226074
0.680000,306.851135,5977.226074
0.690000,306.763184,5977.226074
0.700000,306.686279,5977.226074
0.710000,306.616547,5977.226074
0.720000,306.540741,5977.226074
0.730000,306.466705,5977.226074
0.740000,306.390167,5977.226074
0.750000,306.313629,5977.226074
0.760000,306.237823,5977.226074
0.770000,306.148041,5977.226074
0.780000,306.065094,5977.226074
0.790000,305.980682,5977.226074
