flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124252,12:42:52,2022-04-26,PFA-00370,PSA-00387,PSF-00342,304.344543,90.282799,0.703353,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,215.621704,5977.226074
0.010000,263.211609,5977.226074
0.020000,275.119537,5977.226074
0.030000,279.919617,5977.226074
0.040000,281.603333,5977.226074
0.050000,282.225616,5977.226074
0.060000,282.684814,5977.226074
0.070000,283.334961,5977.226074
0.080000,284.275177,5977.226074
0.090000,285.559418,5977.226074
0.100000,287.220947,5977.226074
0.110000,289.001221,5977.226074
0.120000,290.865540,5977.226074
0.130000,292.730927,5977.226074
0.140000,294.524445,5977.226074
0.150000,296.189545,5977.226074
0.160000,297.702667,5977.226074
0.170000,299.032318,5977.226074
0.180000,300.169220,5977.226074
0.190000,301.097260,5977.226074
0.200000,301.895844,5977.226074
0.210000,302.501312,5977.226074
0.220000,302.989471,5977.226074
0.230000,303.358551,5977.226074
0.240000,303.649658,5977.226074
0.250000,303.857086,5977.226074
0.260000,303.987976,5977.226074
0.270000,304.087036,5977.226074
0.280000,304.169312,5977.226074
0.290000,304.220428,5977.226074
0.300000,304.242981,5977.226074
0.310000,304.281952,5977.226074
0.320000,304.300903,5977.226074
0.330000,304.324860,5977.226074
0.340000,304.335938,5977.226074
0.350000,304.344543,5977.226074
0.360000,304.334167,5977.226074
0.370000,304.306976,5977.226074
0.380000,304.297333,5977.226074
0.390000,304.284088,5977.226074
0.400000,304.247253,5977.226074
0.410000,304.228668,5977.226074
0.420000,304.209351,5977.226074
0.430000,304.178589,5977.226074
0.440000,304.141754,5977.226074
0.450000,304.119598,5977.226074
0.460000,304.095276,5977.226074
0.470000,304.077759,5977.226074
0.480000,304.044128,5977.226074
0.490000,304.012299,5977.226074
0.500000,303.984772,5977.226074
0.510000,303.961151,5977.226074
0.520000,303.928986,5977.226074
0.530000,303.904297,5977.226074
0.540000,303.871399,5977.226074
0.550000,303.842438,5977.226074
0.560000,303.795563,5977.226074
0.570000,303.753021,5977.226074
0.580000,303.725494,5977.226074
0.590000,303.688995,5977.226074
0.600000,303.677551,5977.226074
0.610000,303.632843,5977.226074
0.620000,303.616394,5977.226074
0.630000,303.584229,5977.226074
0.640000,303.544525,5977.226074
0.650000,303.513062,5977.226074
0.660000,303.484802,5977.226074
0.670000,303.456543,5977.226074
0.680000,303.406128,5977.226074
0.690000,303.371429,5977.226074
0.700000,303.340302,5977.226074
0.710000,303.295959,5977.226074
0.720000,303.259857,5977.226074
0.730000,303.219788,5977.226074
0.740000,303.192963,5977.226074
0.750000,303.142914,5977.226074
0.760000,303.117859,5977.226074
0.770000,303.082123,5977.226074
0.780000,303.039917,5977.226074
0.790000,302.990204,5977.226074
