flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124832,12:48:32,2022-04-26,PFA-00370,PSA-00387,PSF-00342,298.073883,67.989708,0.771903,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,175.907852,5977.226074
0.010000,232.577560,5977.226074
0.020000,250.385284,5977.226074
0.030000,259.159698,5977.226074
0.040000,262.031433,5977.226074
0.050000,263.157257,5977.226074
0.060000,263.847107,5977.226074
0.070000,264.479401,5977.226074
0.080000,265.128479,5977.226074
0.090000,265.924561,5977.226074
0.100000,267.008179,5977.226074
0.110000,268.331055,5977.226074
0.120000,270.001160,5977.226074
0.130000,272.022125,5977.226074
0.140000,274.329193,5977.226074
0.150000,276.816498,5977.226074
0.160000,279.351349,5977.226074
0.170000,281.807892,5977.226074
0.180000,284.124603,5977.226074
0.190000,286.252502,5977.226074
0.200000,288.176544,5977.226074
0.210000,289.879547,5977.226074
0.220000,291.356567,5977.226074
0.230000,292.600037,5977.226074
0.240000,293.671143,5977.226074
0.250000,294.516571,5977.226074
0.260000,295.228943,5977.226074
0.270000,295.743958,5977.226074
0.280000,296.192413,5977.226074
0.290000,296.595093,5977.226074
0.300000,296.930206,5977.226074
0.310000,297.206268,5977.226074
0.320000,297.414062,5977.226074
0.330000,297.573578,5977.226074
0.340000,297.728424,5977.226074
0.350000,297.886505,5977.226074
0.360000,297.991638,5977.226074
0.370000,298.061005,5977.226074
0.380000,298.073883,5977.226074
0.390000,298.032776,5977.226074
0.400000,297.990204,5977.226074
0.410000,297.936554,5977.226074
0.420000,297.881134,5977.226074
0.430000,297.836426,5977.226074
0.440000,297.784576,5977.226074
0.450000,297.718048,5977.226074
0.460000,297.635803,5977.226074
0.470000,297.536011,5977.226074
0.480000,297.432648,5977.226074
0.490000,297.321442,5977.226074
0.500000,297.203064,5977.226074
0.510000,297.096497,5977.226074
0.520000,296.947723,5977.226074
0.530000,296.825775,5977.226074
0.540000,296.677338,5977.226074
0.550000,296.520355,5977.226074
0.560000,296.365845,5977.226074
0.570000,296.197052,5977.226074
0.580000,296.018951,5977.226074
0.590000,295.833710,5977.226074
0.600000,295.664917,5977.226074
0.610000,295.466431,5977.226074
0.620000,295.255432,5977.226074
0.630000,295.051575,5977.226074
0.640000,294.824829,5977.226074
0.650000,294.582733,5977.226074
0.660000,294.356689,5977.226074
0.670000,294.194702,5977.226074
0.680000,294.055237,5977.226074
0.690000,293.910370,5977.226074
0.700000,293.738007,5977.226074
0.710000,293.545593,5977.226074
0.720000,293.347107,5977.226074
0.730000,293.197266,5977.226074
0.740000,293.048157,5977.226074
0.750000,292.924774,5977.226074
0.760000,292.801025,5977.226074
0.770000,292.747742,5977.226074
0.780000,292.672272,5977.226074
0.790000,292.618622,5977.226074
