flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130656,13:06:56,2022-04-26,PFA-00370,PSA-00387,PSF-00342,274.726501,79.248192,0.711538,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.349518,5977.226074
0.010000,228.601456,5977.226074
0.020000,240.698578,5977.226074
0.030000,246.801132,5977.226074
0.040000,248.848907,5977.226074
0.050000,249.643204,5977.226074
0.060000,250.083450,5977.226074
0.070000,250.424622,5977.226074
0.080000,250.726105,5977.226074
0.090000,251.067642,5977.226074
0.100000,251.513962,5977.226074
0.110000,252.278564,5977.226074
0.120000,253.316040,5977.226074
0.130000,254.724747,5977.226074
0.140000,256.463531,5977.226074
0.150000,258.455170,5977.226074
0.160000,260.564819,5977.226074
0.170000,262.678741,5977.226074
0.180000,264.722595,5977.226074
0.190000,266.576874,5977.226074
0.200000,268.206940,5977.226074
0.210000,269.600281,5977.226074
0.220000,270.764709,5977.226074
0.230000,271.723511,5977.226074
0.240000,272.499207,5977.226074
0.250000,273.031708,5977.226074
0.260000,273.501984,5977.226074
0.270000,273.822418,5977.226074
0.280000,274.073853,5977.226074
0.290000,274.269104,5977.226074
0.300000,274.415375,5977.226074
0.310000,274.514069,5977.226074
0.320000,274.574890,5977.226074
0.330000,274.631744,5977.226074
0.340000,274.678589,5977.226074
0.350000,274.695740,5977.226074
0.360000,274.715424,5977.226074
0.370000,274.720428,5977.226074
0.380000,274.721130,5977.226074
0.390000,274.723297,5977.226074
0.400000,274.700409,5977.226074
0.410000,274.714355,5977.226074
0.420000,274.726501,5977.226074
0.430000,274.695038,5977.226074
0.440000,274.711121,5977.226074
0.450000,274.704681,5977.226074
0.460000,274.681793,5977.226074
0.470000,274.665344,5977.226074
0.480000,274.625305,5977.226074
0.490000,274.610992,5977.226074
0.500000,274.565216,5977.226074
0.510000,274.507629,5977.226074
0.520000,274.466858,5977.226074
0.530000,274.413574,5977.226074
0.540000,274.337067,5977.226074
0.550000,274.301300,5977.226074
0.560000,274.272308,5977.226074
0.570000,274.220825,5977.226074
0.580000,274.185425,5977.226074
0.590000,274.163605,5977.226074
0.600000,274.097443,5977.226074
0.610000,274.033783,5977.226074
0.620000,273.992645,5977.226074
0.630000,273.930084,5977.226074
0.640000,273.898590,5977.226074
0.650000,273.892883,5977.226074
0.660000,273.835297,5977.226074
0.670000,273.803467,5977.226074
0.680000,273.791656,5977.226074
0.690000,273.735168,5977.226074
0.700000,273.774872,5977.226074
0.710000,273.715485,5977.226074
0.720000,273.647552,5977.226074
0.730000,273.578522,5977.226074
0.740000,273.531677,5977.226074
0.750000,273.484833,5977.226074
0.760000,273.403992,5977.226074
0.770000,273.319946,5977.226074
0.780000,273.257385,5977.226074
0.790000,273.139008,5977.226074
