flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125241,12:52:41,2022-04-26,PFA-00370,PSA-00387,PSF-00342,90.573906,75.111862,0.170712,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,87.040184,5977.226074
0.010000,90.466980,5977.226074
0.020000,90.556381,5977.226074
0.030000,90.573906,5977.226074
0.040000,90.569260,5977.226074
0.050000,90.547089,5977.226074
0.060000,90.505241,5977.226074
0.070000,90.457321,5977.226074
0.080000,90.404388,5977.226074
0.090000,90.353249,5977.226074
0.100000,90.287804,5977.226074
0.110000,90.254906,5977.226074
0.120000,90.203766,5977.226074
0.130000,90.163712,5977.226074
0.140000,90.113281,5977.226074
0.150000,90.072510,5977.226074
0.160000,90.039253,5977.226074
0.170000,90.021370,5977.226074
0.180000,89.982750,5977.226074
0.190000,89.957718,5977.226074
0.200000,89.930534,5977.226074
0.210000,89.909431,5977.226074
0.220000,89.898346,5977.226074
0.230000,89.885475,5977.226074
0.240000,89.887978,5977.226074
0.250000,89.879036,5977.226074
0.260000,89.875458,5977.226074
0.270000,89.878319,5977.226074
0.280000,89.871170,5977.226074
0.290000,89.889404,5977.226074
0.300000,89.882256,5977.226074
0.310000,89.883331,5977.226074
0.320000,89.886185,5977.226074
0.330000,89.906570,5977.226074
0.340000,89.916229,5977.226074
0.350000,89.944839,5977.226074
0.360000,89.969162,5977.226074
0.370000,89.982033,5977.226074
0.380000,90.004921,5977.226074
0.390000,90.031387,5977.226074
0.400000,90.057846,5977.226074
0.410000,90.077522,5977.226074
0.420000,90.105774,5977.226074
0.430000,90.146896,5977.226074
0.440000,90.166214,5977.226074
0.450000,90.198753,5977.226074
0.460000,90.229866,5977.226074
0.470000,90.244530,5977.226074
0.480000,90.275284,5977.226074
0.490000,90.308189,5977.226074
0.500000,90.322853,5977.226074
0.510000,90.356827,5977.226074
0.520000,90.368629,5977.226074
0.530000,90.395096,5977.226074
0.540000,90.404388,5977.226074
0.550000,90.432648,5977.226074
0.560000,90.448738,5977.226074
0.570000,90.472343,5977.226074
0.580000,90.498444,5977.226074
0.590000,90.506317,5977.226074
0.600000,90.519547,5977.226074
0.610000,90.539215,5977.226074
0.620000,90.551376,5977.226074
0.630000,90.560318,5977.226074
0.640000,90.571045,5977.226074
0.650000,90.569618,5977.226074
0.660000,90.564964,5977.226074
0.670000,90.572121,5977.226074
0.680000,90.569260,5977.226074
0.690000,90.572830,5977.226074
0.700000,90.569977,5977.226074
0.710000,90.569260,5977.226074
0.720000,90.552452,5977.226074
0.730000,90.548157,5977.226074
0.740000,90.543152,5977.226074
0.750000,90.529922,5977.226074
0.760000,90.532066,5977.226074
0.770000,90.525269,5977.226074
0.780000,90.535286,5977.226074
0.790000,90.534569,5977.226074
