flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130738,13:07:38,2022-04-26,PFA-00370,PSA-00387,PSF-00342,293.202271,75.120453,0.743793,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,193.115112,5977.226074
0.010000,242.522842,5977.226074
0.020000,256.753906,5977.226074
0.030000,261.142365,5977.226074
0.040000,261.759277,5977.226074
0.050000,261.819000,5977.226074
0.060000,262.040375,5977.226074
0.070000,262.655151,5977.226074
0.080000,263.914337,5977.226074
0.090000,265.957123,5977.226074
0.100000,268.754120,5977.226074
0.110000,272.170197,5977.226074
0.120000,275.727509,5977.226074
0.130000,279.159302,5977.226074
0.140000,282.258881,5977.226074
0.150000,284.884918,5977.226074
0.160000,287.029968,5977.226074
0.170000,288.713348,5977.226074
0.180000,290.011169,5977.226074
0.190000,290.962097,5977.226074
0.200000,291.678070,5977.226074
0.210000,292.175171,5977.226074
0.220000,292.554962,5977.226074
0.230000,292.790283,5977.226074
0.240000,292.961945,5977.226074
0.250000,293.086395,5977.226074
0.260000,293.148987,5977.226074
0.270000,293.187256,5977.226074
0.280000,293.200134,5977.226074
0.290000,293.202271,5977.226074
0.300000,293.184753,5977.226074
0.310000,293.152557,5977.226074
0.320000,293.129669,5977.226074
0.330000,293.078552,5977.226074
0.340000,293.062439,5977.226074
0.350000,293.009521,5977.226074
0.360000,292.984833,5977.226074
0.370000,292.949799,5977.226074
0.380000,292.914398,5977.226074
0.390000,292.882568,5977.226074
0.400000,292.847870,5977.226074
0.410000,292.819275,5977.226074
0.420000,292.774567,5977.226074
0.430000,292.738800,5977.226074
0.440000,292.706604,5977.226074
0.450000,292.668335,5977.226074
0.460000,292.630066,5977.226074
0.470000,292.580719,5977.226074
0.480000,292.530670,5977.226074
0.490000,292.499176,5977.226074
0.500000,292.448395,5977.226074
0.510000,292.384033,5977.226074
0.520000,292.341827,5977.226074
0.530000,292.300690,5977.226074
0.540000,292.245270,5977.226074
0.550000,292.212372,5977.226074
0.560000,292.178406,5977.226074
0.570000,292.118683,5977.226074
0.580000,292.068970,5977.226074
0.590000,292.022095,5977.226074
0.600000,291.975616,5977.226074
0.610000,291.907654,5977.226074
0.620000,291.865112,5977.226074
0.630000,291.840088,5977.226074
0.640000,291.780701,5977.226074
0.650000,291.740662,5977.226074
0.660000,291.719208,5977.226074
0.670000,291.668060,5977.226074
0.680000,291.633728,5977.226074
0.690000,291.604034,5977.226074
0.700000,291.571869,5977.226074
0.710000,291.529999,5977.226074
0.720000,291.496765,5977.226074
0.730000,291.451324,5977.226074
0.740000,291.427368,5977.226074
0.750000,291.380157,5977.226074
0.760000,291.334747,5977.226074
0.770000,291.290039,5977.226074
0.780000,291.266785,5977.226074
0.790000,291.208496,5977.226074
