flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124953,12:49:53,2022-04-26,PFA-00370,PSA-00387,PSF-00342,194.338562,63.039421,0.675621,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,145.703674,5977.226074
0.010000,173.101547,5977.226074
0.020000,178.818222,5977.226074
0.030000,182.111984,5977.226074
0.040000,183.702347,5977.226074
0.050000,184.323914,5977.226074
0.060000,184.553864,5977.226074
0.070000,184.644348,5977.226074
0.080000,184.661865,5977.226074
0.090000,184.695129,5977.226074
0.100000,184.794907,5977.226074
0.110000,184.871078,5977.226074
0.120000,184.969070,5977.226074
0.130000,185.140015,5977.226074
0.140000,185.380692,5977.226074
0.150000,185.679672,5977.226074
0.160000,186.071640,5977.226074
0.170000,186.524384,5977.226074
0.180000,187.020782,5977.226074
0.190000,187.551849,5977.226074
0.200000,188.100815,5977.226074
0.210000,188.644760,5977.226074
0.220000,189.184067,5977.226074
0.230000,189.710495,5977.226074
0.240000,190.190796,5977.226074
0.250000,190.659637,5977.226074
0.260000,191.078781,5977.226074
0.270000,191.483978,5977.226074
0.280000,191.834442,5977.226074
0.290000,192.169189,5977.226074
0.300000,192.474960,5977.226074
0.310000,192.741043,5977.226074
0.320000,193.001389,5977.226074
0.330000,193.221695,5977.226074
0.340000,193.416946,5977.226074
0.350000,193.597916,5977.226074
0.360000,193.742035,5977.226074
0.370000,193.875076,5977.226074
0.380000,193.972351,5977.226074
0.390000,194.077484,5977.226074
0.400000,194.146149,5977.226074
0.410000,194.206955,5977.226074
0.420000,194.258087,5977.226074
0.430000,194.293503,5977.226074
0.440000,194.314606,5977.226074
0.450000,194.338562,5977.226074
0.460000,194.337845,5977.226074
0.470000,194.330688,5977.226074
0.480000,194.329254,5977.226074
0.490000,194.334274,5977.226074
0.500000,194.317459,5977.226074
0.510000,194.306015,5977.226074
0.520000,194.289917,5977.226074
0.530000,194.270615,5977.226074
0.540000,194.237350,5977.226074
0.550000,194.204803,5977.226074
0.560000,194.167252,5977.226074
0.570000,194.153305,5977.226074
0.580000,194.115036,5977.226074
0.590000,194.092865,5977.226074
0.600000,194.046021,5977.226074
0.610000,194.020630,5977.226074
0.620000,194.000244,5977.226074
0.630000,193.946960,5977.226074
0.640000,193.931580,5977.226074
0.650000,193.890808,5977.226074
0.660000,193.852188,5977.226074
0.670000,193.812851,5977.226074
0.680000,193.774933,5977.226074
0.690000,193.750626,5977.226074
0.700000,193.701263,5977.226074
0.710000,193.685883,5977.226074
0.720000,193.636536,5977.226074
0.730000,193.607925,5977.226074
0.740000,193.573242,5977.226074
0.750000,193.552856,5977.226074
0.760000,193.503860,5977.226074
0.770000,193.472382,5977.226074
0.780000,193.443771,5977.226074
0.790000,193.416946,5977.226074
