flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130439,13:04:39,2022-04-26,PFA-00370,PSA-00387,PSF-00342,285.496826,82.299828,0.711731,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,193.797470,5977.226074
0.010000,240.358475,5977.226074
0.020000,253.784897,5977.226074
0.030000,259.907471,5977.226074
0.040000,261.438477,5977.226074
0.050000,261.603699,5977.226074
0.060000,261.569733,5977.226074
0.070000,261.639465,5977.226074
0.080000,261.910553,5977.226074
0.090000,262.472382,5977.226074
0.100000,263.347137,5977.226074
0.110000,264.659271,5977.226074
0.120000,266.196716,5977.226074
0.130000,267.940521,5977.226074
0.140000,269.795532,5977.226074
0.150000,271.648773,5977.226074
0.160000,273.441559,5977.226074
0.170000,275.122406,5977.226074
0.180000,276.637665,5977.226074
0.190000,278.007385,5977.226074
0.200000,279.224030,5977.226074
0.210000,280.298004,5977.226074
0.220000,281.241425,5977.226074
0.230000,282.060028,5977.226074
0.240000,282.755981,5977.226074
0.250000,283.328522,5977.226074
0.260000,283.801331,5977.226074
0.270000,284.190063,5977.226074
0.280000,284.510132,5977.226074
0.290000,284.778717,5977.226074
0.300000,284.976135,5977.226074
0.310000,285.138123,5977.226074
0.320000,285.249359,5977.226074
0.330000,285.331604,5977.226074
0.340000,285.397766,5977.226074
0.350000,285.436737,5977.226074
0.360000,285.469299,5977.226074
0.370000,285.488251,5977.226074
0.380000,285.496826,5977.226074
0.390000,285.486115,5977.226074
0.400000,285.478943,5977.226074
0.410000,285.441406,5977.226074
0.420000,285.405273,5977.226074
0.430000,285.354126,5977.226074
0.440000,285.297638,5977.226074
0.450000,285.221466,5977.226074
0.460000,285.144562,5977.226074
0.470000,285.037994,5977.226074
0.480000,284.936798,5977.226074
0.490000,284.819489,5977.226074
0.500000,284.697540,5977.226074
0.510000,284.578094,5977.226074
0.520000,284.465088,5977.226074
0.530000,284.338837,5977.226074
0.540000,284.194702,5977.226074
0.550000,284.061310,5977.226074
0.560000,283.947235,5977.226074
0.570000,283.832428,5977.226074
0.580000,283.722290,5977.226074
0.590000,283.646454,5977.226074
0.600000,283.569946,5977.226074
0.610000,283.509491,5977.226074
0.620000,283.469086,5977.226074
0.630000,283.422943,5977.226074
0.640000,283.397552,5977.226074
0.650000,283.387909,5977.226074
0.660000,283.403992,5977.226074
0.670000,283.398621,5977.226074
0.680000,283.429749,5977.226074
0.690000,283.442963,5977.226074
0.700000,283.458008,5977.226074
0.710000,283.488403,5977.226074
0.720000,283.503052,5977.226074
0.730000,283.514130,5977.226074
0.740000,283.512726,5977.226074
0.750000,283.503784,5977.226074
0.760000,283.480164,5977.226074
0.770000,283.434753,5977.226074
0.780000,283.383240,5977.226074
0.790000,283.316742,5977.226074
