flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130049,13:00:49,2022-04-26,PFA-00370,PSA-00387,PSF-00342,286.900879,124.932289,0.564546,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,252.536057,5977.226074
0.010000,270.025848,5977.226074
0.020000,267.714142,5977.226074
0.030000,265.035156,5977.226074
0.040000,262.518890,5977.226074
0.050000,260.956421,5977.226074
0.060000,260.538696,5977.226074
0.070000,261.389130,5977.226074
0.080000,263.487335,5977.226074
0.090000,266.639465,5977.226074
0.100000,270.335205,5977.226074
0.110000,274.135345,5977.226074
0.120000,277.451630,5977.226074
0.130000,280.142792,5977.226074
0.140000,282.201294,5977.226074
0.150000,283.706909,5977.226074
0.160000,284.786224,5977.226074
0.170000,285.551544,5977.226074
0.180000,286.076538,5977.226074
0.190000,286.434174,5977.226074
0.200000,286.670197,5977.226074
0.210000,286.813629,5977.226074
0.220000,286.871185,5977.226074
0.230000,286.896240,5977.226074
0.240000,286.900879,5977.226074
0.250000,286.881195,5977.226074
0.260000,286.830780,5977.226074
0.270000,286.783936,5977.226074
0.280000,286.697021,5977.226074
0.290000,286.638367,5977.226074
0.300000,286.565430,5977.226074
0.310000,286.485321,5977.226074
0.320000,286.433807,5977.226074
0.330000,286.351196,5977.226074
0.340000,286.275024,5977.226074
0.350000,286.216034,5977.226074
0.360000,286.145203,5977.226074
0.370000,286.064026,5977.226074
0.380000,285.993591,5977.226074
0.390000,285.929199,5977.226074
0.400000,285.864105,5977.226074
0.410000,285.798676,5977.226074
0.420000,285.739288,5977.226074
0.430000,285.670624,5977.226074
0.440000,285.639893,5977.226074
0.450000,285.555847,5977.226074
0.460000,285.500397,5977.226074
0.470000,285.428894,5977.226074
0.480000,285.345917,5977.226074
0.490000,285.284058,5977.226074
0.500000,285.212524,5977.226074
0.510000,285.126678,5977.226074
0.520000,285.050873,5977.226074
0.530000,284.971130,5977.226074
0.540000,284.892792,5977.226074
0.550000,284.836304,5977.226074
0.560000,284.753326,5977.226074
0.570000,284.680023,5977.226074
0.580000,284.616364,5977.226074
0.590000,284.554840,5977.226074
0.600000,284.494385,5977.226074
0.610000,284.428253,5977.226074
0.620000,284.353851,5977.226074
0.630000,284.275879,5977.226074
0.640000,284.205444,5977.226074
0.650000,284.130707,5977.226074
0.660000,284.058807,5977.226074
0.670000,284.000885,5977.226074
0.680000,283.930420,5977.226074
0.690000,283.859253,5977.226074
0.700000,283.793793,5977.226074
0.710000,283.740509,5977.226074
0.720000,283.675079,5977.226074
0.730000,283.603180,5977.226074
0.740000,283.546326,5977.226074
0.750000,283.459076,5977.226074
0.760000,283.376465,5977.226074
0.770000,283.314941,5977.226074
0.780000,283.220184,5977.226074
0.790000,283.151154,5977.226074
