flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124647,12:46:47,2022-04-26,PFA-00370,PSA-00387,PSF-00342,252.475616,99.894402,0.604340,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.959167,5977.226074
0.010000,234.577774,5977.226074
0.020000,235.892776,5977.226074
0.030000,235.208984,5977.226074
0.040000,233.797424,5977.226074
0.050000,232.739929,5977.226074
0.060000,232.151627,5977.226074
0.070000,231.982117,5977.226074
0.080000,232.149475,5977.226074
0.090000,232.675552,5977.226074
0.100000,233.566040,5977.226074
0.110000,234.852081,5977.226074
0.120000,236.382370,5977.226074
0.130000,238.062500,5977.226074
0.140000,239.840622,5977.226074
0.150000,241.563324,5977.226074
0.160000,243.192322,5977.226074
0.170000,244.673248,5977.226074
0.180000,245.988968,5977.226074
0.190000,247.141235,5977.226074
0.200000,248.114349,5977.226074
0.210000,248.929382,5977.226074
0.220000,249.610657,5977.226074
0.230000,250.203964,5977.226074
0.240000,250.723953,5977.226074
0.250000,251.136307,5977.226074
0.260000,251.458878,5977.226074
0.270000,251.743195,5977.226074
0.280000,251.965637,5977.226074
0.290000,252.155548,5977.226074
0.300000,252.303955,5977.226074
0.310000,252.418045,5977.226074
0.320000,252.454163,5977.226074
0.330000,252.475616,5977.226074
0.340000,252.471680,5977.226074
0.350000,252.468109,5977.226074
0.360000,252.462738,5977.226074
0.370000,252.452728,5977.226074
0.380000,252.423767,5977.226074
0.390000,252.419113,5977.226074
0.400000,252.407318,5977.226074
0.410000,252.407669,5977.226074
0.420000,252.388000,5977.226074
0.430000,252.350800,5977.226074
0.440000,252.305740,5977.226074
0.450000,252.250671,5977.226074
0.460000,252.198105,5977.226074
0.470000,252.150894,5977.226074
0.480000,252.110123,5977.226074
0.490000,252.067566,5977.226074
0.500000,252.020721,5977.226074
0.510000,251.986023,5977.226074
0.520000,251.940964,5977.226074
0.530000,251.919510,5977.226074
0.540000,251.900192,5977.226074
0.550000,251.851562,5977.226074
0.560000,251.801849,5977.226074
0.570000,251.750351,5977.226074
0.580000,251.672745,5977.226074
0.590000,251.573685,5977.226074
0.600000,251.474976,5977.226074
0.610000,251.350159,5977.226074
0.620000,251.224640,5977.226074
0.630000,251.086594,5977.226074
0.640000,250.957489,5977.226074
0.650000,250.825531,5977.226074
0.660000,250.702499,5977.226074
0.670000,250.589127,5977.226074
0.680000,250.483994,5977.226074
0.690000,250.384567,5977.226074
0.700000,250.267975,5977.226074
0.710000,250.185364,5977.226074
0.720000,250.104553,5977.226074
0.730000,249.996536,5977.226074
0.740000,249.897842,5977.226074
0.750000,249.792694,5977.226074
0.760000,249.678970,5977.226074
0.770000,249.594574,5977.226074
0.780000,249.493713,5977.226074
0.790000,249.390717,5977.226074
