flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130341,13:03:41,2022-04-26,PFA-00370,PSA-00387,PSF-00342,212.611908,63.804031,0.699904,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,148.481720,5977.226074
0.010000,183.276779,5977.226074
0.020000,192.943100,5977.226074
0.030000,196.645981,5977.226074
0.040000,197.684525,5977.226074
0.050000,197.911621,5977.226074
0.060000,197.941666,5977.226074
0.070000,197.944168,5977.226074
0.080000,197.930222,5977.226074
0.090000,197.933792,5977.226074
0.100000,197.958115,5977.226074
0.110000,198.061111,5977.226074
0.120000,198.251724,5977.226074
0.130000,198.587173,5977.226074
0.140000,199.035294,5977.226074
0.150000,199.654343,5977.226074
0.160000,200.371033,5977.226074
0.170000,201.172821,5977.226074
0.180000,202.015396,5977.226074
0.190000,202.883728,5977.226074
0.200000,203.741318,5977.226074
0.210000,204.587097,5977.226074
0.220000,205.386047,5977.226074
0.230000,206.145996,5977.226074
0.240000,206.819412,5977.226074
0.250000,207.453491,5977.226074
0.260000,208.038925,5977.226074
0.270000,208.577515,5977.226074
0.280000,209.062454,5977.226074
0.290000,209.525589,5977.226074
0.300000,209.939713,5977.226074
0.310000,210.323090,5977.226074
0.320000,210.639954,5977.226074
0.330000,210.947510,5977.226074
0.340000,211.208588,5977.226074
0.350000,211.466080,5977.226074
0.360000,211.681015,5977.226074
0.370000,211.864471,5977.226074
0.380000,212.031479,5977.226074
0.390000,212.178116,5977.226074
0.400000,212.312225,5977.226074
0.410000,212.411285,5977.226074
0.420000,212.493896,5977.226074
0.430000,212.570068,5977.226074
0.440000,212.585449,5977.226074
0.450000,212.602966,5977.226074
0.460000,212.611908,5977.226074
0.470000,212.597610,5977.226074
0.480000,212.584732,5977.226074
0.490000,212.557190,5977.226074
0.500000,212.525009,5977.226074
0.510000,212.483170,5977.226074
0.520000,212.433807,5977.226074
0.530000,212.378021,5977.226074
0.540000,212.332611,5977.226074
0.550000,212.278610,5977.226074
0.560000,212.229965,5977.226074
0.570000,212.192413,5977.226074
0.580000,212.152359,5977.226074
0.590000,212.110519,5977.226074
0.600000,212.080475,5977.226074
0.610000,212.048294,5977.226074
0.620000,212.003586,5977.226074
0.630000,211.981064,5977.226074
0.640000,211.938507,5977.226074
0.650000,211.900955,5977.226074
0.660000,211.857681,5977.226074
0.670000,211.814407,5977.226074
0.680000,211.747879,5977.226074
0.690000,211.707825,5977.226074
0.700000,211.655975,5977.226074
0.710000,211.618073,5977.226074
0.720000,211.603760,5977.226074
0.730000,211.564774,5977.226074
0.740000,211.539383,5977.226074
0.750000,211.506836,5977.226074
0.760000,211.472153,5977.226074
0.770000,211.432098,5977.226074
0.780000,211.414581,5977.226074
0.790000,211.376312,5977.226074
