flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130251,13:02:51,2022-04-26,PFA-00370,PSA-00387,PSF-00342,431.807037,80.547455,0.813464,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.359894,5977.226074
0.010000,334.218628,5977.226074
0.020000,373.966461,5977.226074
0.030000,388.167511,5977.226074
0.040000,391.910431,5977.226074
0.050000,393.295166,5977.226074
0.060000,394.422058,5977.226074
0.070000,395.865082,5977.226074
0.080000,397.871368,5977.226074
0.090000,400.526062,5977.226074
0.100000,403.789764,5977.226074
0.110000,407.554138,5977.226074
0.120000,411.405090,5977.226074
0.130000,415.202728,5977.226074
0.140000,418.726440,5977.226074
0.150000,421.823151,5977.226074
0.160000,424.363739,5977.226074
0.170000,426.380768,5977.226074
0.180000,427.907471,5977.226074
0.190000,429.041504,5977.226074
0.200000,429.840088,5977.226074
0.210000,430.414429,5977.226074
0.220000,430.820343,5977.226074
0.230000,431.086792,5977.226074
0.240000,431.247711,5977.226074
0.250000,431.394348,5977.226074
0.260000,431.465149,5977.226074
0.270000,431.534882,5977.226074
0.280000,431.566010,5977.226074
0.290000,431.578888,5977.226074
0.300000,431.607117,5977.226074
0.310000,431.639679,5977.226074
0.320000,431.666840,5977.226074
0.330000,431.700470,5977.226074
0.340000,431.720490,5977.226074
0.350000,431.750183,5977.226074
0.360000,431.761993,5977.226074
0.370000,431.799530,5977.226074
0.380000,431.805603,5977.226074
0.390000,431.807037,5977.226074
0.400000,431.783447,5977.226074
0.410000,431.779144,5977.226074
0.420000,431.741943,5977.226074
0.430000,431.730164,5977.226074
0.440000,431.693665,5977.226074
0.450000,431.684387,5977.226074
0.460000,431.643250,5977.226074
0.470000,431.632507,5977.226074
0.480000,431.565277,5977.226074
0.490000,431.511292,5977.226074
0.500000,431.499115,5977.226074
0.510000,431.431885,5977.226074
0.520000,431.387543,5977.226074
0.530000,431.330322,5977.226074
0.540000,431.284180,5977.226074
0.550000,431.247345,5977.226074
0.560000,431.203003,5977.226074
0.570000,431.160095,5977.226074
0.580000,431.099304,5977.226074
0.590000,431.049957,5977.226074
0.600000,430.983795,5977.226074
0.610000,430.937286,5977.226074
0.620000,430.871857,5977.226074
0.630000,430.827850,5977.226074
0.640000,430.752411,5977.226074
0.650000,430.689087,5977.226074
0.660000,430.646179,5977.226074
0.670000,430.584656,5977.226074
0.680000,430.499908,5977.226074
0.690000,430.428375,5977.226074
0.700000,430.376526,5977.226074
0.710000,430.298920,5977.226074
0.720000,430.255280,5977.226074
0.730000,430.187347,5977.226074
0.740000,430.143005,5977.226074
0.750000,430.071472,5977.226074
0.760000,430.017456,5977.226074
0.770000,429.945221,5977.226074
0.780000,429.869049,5977.226074
0.790000,429.802551,5977.226074
