flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426123506,12:35:06,2022-04-26,PFA-00370,PSA-00387,PSF-00342,302.665466,77.196838,0.744943,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.404770,5977.226074
0.010000,257.656921,5977.226074
0.020000,269.020203,5977.226074
0.030000,270.382751,5977.226074
0.040000,269.989716,5977.226074
0.050000,270.306946,5977.226074
0.060000,272.011414,5977.226074
0.070000,275.124207,5977.226074
0.080000,279.310577,5977.226074
0.090000,283.941864,5977.226074
0.100000,288.379303,5977.226074
0.110000,292.278534,5977.226074
0.120000,295.351990,5977.226074
0.130000,297.670471,5977.226074
0.140000,299.355621,5977.226074
0.150000,300.550812,5977.226074
0.160000,301.388397,5977.226074
0.170000,301.960938,5977.226074
0.180000,302.321777,5977.226074
0.190000,302.537079,5977.226074
0.200000,302.655090,5977.226074
0.210000,302.665466,5977.226074
0.220000,302.638306,5977.226074
0.230000,302.577850,5977.226074
0.240000,302.479492,5977.226074
0.250000,302.380432,5977.226074
0.260000,302.269592,5977.226074
0.270000,302.142975,5977.226074
0.280000,302.036041,5977.226074
0.290000,301.938049,5977.226074
0.300000,301.830414,5977.226074
0.310000,301.734222,5977.226074
0.320000,301.646240,5977.226074
0.330000,301.548615,5977.226074
0.340000,301.459198,5977.226074
0.350000,301.374451,5977.226074
0.360000,301.286102,5977.226074
0.370000,301.206360,5977.226074
0.380000,301.110138,5977.226074
0.390000,301.013580,5977.226074
0.400000,300.932037,5977.226074
0.410000,300.846924,5977.226074
0.420000,300.755371,5977.226074
0.430000,300.663116,5977.226074
0.440000,300.586212,5977.226074
0.450000,300.498260,5977.226074
0.460000,300.415283,5977.226074
0.470000,300.312988,5977.226074
0.480000,300.203217,5977.226074
0.490000,300.113068,5977.226074
0.500000,300.021179,5977.226074
0.510000,299.929962,5977.226074
0.520000,299.851288,5977.226074
0.530000,299.761169,5977.226074
0.540000,299.674988,5977.226074
0.550000,299.592743,5977.226074
0.560000,299.506195,5977.226074
0.570000,299.423584,5977.226074
0.580000,299.340607,5977.226074
0.590000,299.252625,5977.226074
0.600000,299.178253,5977.226074
0.610000,299.078827,5977.226074
0.620000,298.979034,5977.226074
0.630000,298.897858,5977.226074
0.640000,298.811676,5977.226074
0.650000,298.728333,5977.226074
0.660000,298.652893,5977.226074
0.670000,298.572418,5977.226074
0.680000,298.471924,5977.226074
0.690000,298.393616,5977.226074
0.700000,298.293121,5977.226074
0.710000,298.188324,5977.226074
0.720000,298.098907,5977.226074
0.730000,298.003082,5977.226074
0.740000,297.906158,5977.226074
0.750000,297.828186,5977.226074
0.760000,297.741302,5977.226074
0.770000,297.657257,5977.226074
0.780000,297.569977,5977.226074
0.790000,297.471283,5977.226074
