flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125407,12:54:07,2022-04-26,PFA-00370,PSA-00387,PSF-00342,98.559021,97.648148,0.009242,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,97.936752,5977.226074
0.010000,97.906349,5977.226074
0.020000,97.980736,5977.226074
0.030000,98.110558,5977.226074
0.040000,98.233582,5977.226074
0.050000,98.352310,5977.226074
0.060000,98.445656,5977.226074
0.070000,98.519325,5977.226074
0.080000,98.546509,5977.226074
0.090000,98.559021,5977.226074
0.100000,98.536491,5977.226074
0.110000,98.506805,5977.226074
0.120000,98.448517,5977.226074
0.130000,98.385216,5977.226074
0.140000,98.277573,5977.226074
0.150000,98.149536,5977.226074
0.160000,98.015785,5977.226074
0.170000,97.846268,5977.226074
0.180000,97.646713,5977.226074
0.190000,97.499725,5977.226074
0.200000,97.362396,5977.226074
0.210000,97.269417,5977.226074
0.220000,97.230789,5977.226074
0.230000,97.128868,5977.226074
0.240000,97.049118,5977.226074
0.250000,96.988678,5977.226074
0.260000,96.976158,5977.226074
0.270000,96.971153,5977.226074
0.280000,96.988319,5977.226074
0.290000,97.013351,5977.226074
0.300000,97.040176,5977.226074
0.310000,97.064140,5977.226074
0.320000,97.086311,5977.226074
0.330000,97.099899,5977.226074
0.340000,97.110275,5977.226074
0.350000,97.122787,5977.226074
0.360000,97.111343,5977.226074
0.370000,97.104553,5977.226074
0.380000,97.084877,5977.226074
0.390000,97.058777,5977.226074
0.400000,97.026947,5977.226074
0.410000,96.974373,5977.226074
0.420000,96.919655,5977.226074
0.430000,96.847771,5977.226074
0.440000,96.794128,5977.226074
0.450000,96.704361,5977.226074
0.460000,96.619965,5977.226074
0.470000,96.508026,5977.226074
0.480000,96.399666,5977.226074
0.490000,96.327065,5977.226074
0.500000,96.246956,5977.226074
0.510000,96.207619,5977.226074
0.520000,96.175072,5977.226074
0.530000,96.144318,5977.226074
0.540000,96.138237,5977.226074
0.550000,96.144318,5977.226074
0.560000,96.178291,5977.226074
0.570000,96.215126,5977.226074
0.580000,96.255180,5977.226074
0.590000,96.327423,5977.226074
0.600000,96.373917,5977.226074
0.610000,96.403244,5977.226074
0.620000,96.425415,5977.226074
0.630000,96.441147,5977.226074
0.640000,96.454742,5977.226074
0.650000,96.474770,5977.226074
0.660000,96.477982,5977.226074
0.670000,96.461174,5977.226074
0.680000,96.463684,5977.226074
0.690000,96.437927,5977.226074
0.700000,96.424698,5977.226074
0.710000,96.402885,5977.226074
0.720000,96.388222,5977.226074
0.730000,96.347809,5977.226074
0.740000,96.302032,5977.226074
0.750000,96.256256,5977.226074
0.760000,96.229080,5977.226074
0.770000,96.172928,5977.226074
0.780000,96.123932,5977.226074
0.790000,96.073509,5977.226074
