flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426123952,12:39:52,2022-04-26,PFA-00370,PSA-00387,PSF-00342,300.569427,97.290512,0.676313,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.129105,5977.226074
0.010000,269.268738,5977.226074
0.020000,279.402496,5977.226074
0.030000,282.835724,5977.226074
0.040000,283.858185,5977.226074
0.050000,284.158936,5977.226074
0.060000,284.299500,5977.226074
0.070000,284.442535,5977.226074
0.080000,284.692169,5977.226074
0.090000,285.199646,5977.226074
0.100000,286.016815,5977.226074
0.110000,287.112946,5977.226074
0.120000,288.445129,5977.226074
0.130000,289.917480,5977.226074
0.140000,291.484955,5977.226074
0.150000,293.048492,5977.226074
0.160000,294.490448,5977.226074
0.170000,295.750031,5977.226074
0.180000,296.849365,5977.226074
0.190000,297.762390,5977.226074
0.200000,298.507690,5977.226074
0.210000,299.061646,5977.226074
0.220000,299.489014,5977.226074
0.230000,299.803375,5977.226074
0.240000,300.035461,5977.226074
0.250000,300.205353,5977.226074
0.260000,300.345886,5977.226074
0.270000,300.431732,5977.226074
0.280000,300.508270,5977.226074
0.290000,300.555481,5977.226074
0.300000,300.558319,5977.226074
0.310000,300.564423,5977.226074
0.320000,300.569427,5977.226074
0.330000,300.552612,5977.226074
0.340000,300.531860,5977.226074
0.350000,300.555481,5977.226074
0.360000,300.535431,5977.226074
0.370000,300.487885,5977.226074
0.380000,300.442810,5977.226074
0.390000,300.409912,5977.226074
0.400000,300.364502,5977.226074
0.410000,300.353760,5977.226074
0.420000,300.293671,5977.226074
0.430000,300.228241,5977.226074
0.440000,300.186035,5977.226074
0.450000,300.148834,5977.226074
0.460000,300.103058,5977.226074
0.470000,300.075531,5977.226074
0.480000,300.039764,5977.226074
0.490000,299.989349,5977.226074
0.500000,299.969330,5977.226074
0.510000,299.927460,5977.226074
0.520000,299.902435,5977.226074
0.530000,299.889221,5977.226074
0.540000,299.879181,5977.226074
0.550000,299.865234,5977.226074
0.560000,299.828064,5977.226074
0.570000,299.794800,5977.226074
0.580000,299.747223,5977.226074
0.590000,299.704315,5977.226074
0.600000,299.653168,5977.226074
0.610000,299.592010,5977.226074
0.620000,299.530518,5977.226074
0.630000,299.474365,5977.226074
0.640000,299.417847,5977.226074
0.650000,299.362793,5977.226074
0.660000,299.322357,5977.226074
0.670000,299.275513,5977.226074
0.680000,299.238678,5977.226074
0.690000,299.189697,5977.226074
0.700000,299.142487,5977.226074
0.710000,299.088470,5977.226074
0.720000,299.056305,5977.226074
0.730000,299.025543,5977.226074
0.740000,298.981201,5977.226074
0.750000,298.910370,5977.226074
0.760000,298.862457,5977.226074
0.770000,298.799500,5977.226074
0.780000,298.745880,5977.226074
0.790000,298.689362,5977.226074
