flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125448,12:54:48,2022-04-26,PFA-00370,PSA-00387,PSF-00342,87.769386,82.820175,0.056389,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,86.542007,5977.226074
0.010000,87.354897,5977.226074
0.020000,87.467911,5977.226074
0.030000,87.558746,5977.226074
0.040000,87.613823,5977.226074
0.050000,87.648865,5977.226074
0.060000,87.679268,5977.226074
0.070000,87.704659,5977.226074
0.080000,87.712524,5977.226074
0.090000,87.715027,5977.226074
0.100000,87.730049,5977.226074
0.110000,87.760452,5977.226074
0.120000,87.757233,5977.226074
0.130000,87.769386,5977.226074
0.140000,87.760094,5977.226074
0.150000,87.760094,5977.226074
0.160000,87.766884,5977.226074
0.170000,87.762955,5977.226074
0.180000,87.765816,5977.226074
0.190000,87.763306,5977.226074
0.200000,87.760094,5977.226074
0.210000,87.753654,5977.226074
0.220000,87.756874,5977.226074
0.230000,87.750076,5977.226074
0.240000,87.740417,5977.226074
0.250000,87.739708,5977.226074
0.260000,87.730408,5977.226074
0.270000,87.717888,5977.226074
0.280000,87.727547,5977.226074
0.290000,87.710739,5977.226074
0.300000,87.706444,5977.226074
0.310000,87.698578,5977.226074
0.320000,87.707878,5977.226074
0.330000,87.695000,5977.226074
0.340000,87.695717,5977.226074
0.350000,87.680344,5977.226074
0.360000,87.690353,5977.226074
0.370000,87.690353,5977.226074
0.380000,87.676407,5977.226074
0.390000,87.681053,5977.226074
0.400000,87.676048,5977.226074
0.410000,87.661743,5977.226074
0.420000,87.649223,5977.226074
0.430000,87.642433,5977.226074
0.440000,87.633492,5977.226074
0.450000,87.622765,5977.226074
0.460000,87.626694,5977.226074
0.470000,87.615608,5977.226074
0.480000,87.621330,5977.226074
0.490000,87.605240,5977.226074
0.500000,87.599159,5977.226074
0.510000,87.599518,5977.226074
0.520000,87.598442,5977.226074
0.530000,87.591644,5977.226074
0.540000,87.589500,5977.226074
0.550000,87.580559,5977.226074
0.560000,87.579132,5977.226074
0.570000,87.568047,5977.226074
0.580000,87.561607,5977.226074
0.590000,87.558746,5977.226074
0.600000,87.551949,5977.226074
0.610000,87.543365,5977.226074
0.620000,87.543365,5977.226074
0.630000,87.526558,5977.226074
0.640000,87.520126,5977.226074
0.650000,87.495445,5977.226074
0.660000,87.434647,5977.226074
0.670000,87.369202,5977.226074
0.680000,87.330223,5977.226074
0.690000,87.288376,5977.226074
0.700000,87.257263,5977.226074
0.710000,87.211136,5977.226074
0.720000,87.185379,5977.226074
0.730000,87.163567,5977.226074
0.740000,87.127808,5977.226074
0.750000,87.077019,5977.226074
0.760000,87.034103,5977.226074
0.770000,86.953644,5977.226074
0.780000,86.867455,5977.226074
0.790000,86.770180,5977.226074
