flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426123410,12:34:10,2022-04-26,PFA-00370,PSA-00387,PSF-00342,378.265503,91.735123,0.757485,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.079651,5977.226074
0.010000,310.468567,5977.226074
0.020000,323.446503,5977.226074
0.030000,325.494995,5977.226074
0.040000,327.011719,5977.226074
0.050000,330.822601,5977.226074
0.060000,337.000244,5977.226074
0.070000,344.523315,5977.226074
0.080000,352.122192,5977.226074
0.090000,358.867035,5977.226074
0.100000,364.314423,5977.226074
0.110000,368.574493,5977.226074
0.120000,371.666901,5977.226074
0.130000,373.899933,5977.226074
0.140000,375.512482,5977.226074
0.150000,376.639008,5977.226074
0.160000,377.394684,5977.226074
0.170000,377.853516,5977.226074
0.180000,378.135315,5977.226074
0.190000,378.249054,5977.226074
0.200000,378.265503,5977.226074
0.210000,378.179657,5977.226074
0.220000,378.070953,5977.226074
0.230000,377.925385,5977.226074
0.240000,377.774109,5977.226074
0.250000,377.601746,5977.226074
0.260000,377.456177,5977.226074
0.270000,377.312775,5977.226074
0.280000,377.157562,5977.226074
0.290000,377.028107,5977.226074
0.300000,376.895416,5977.226074
0.310000,376.763824,5977.226074
0.320000,376.630432,5977.226074
0.330000,376.516357,5977.226074
0.340000,376.404053,5977.226074
0.350000,376.297821,5977.226074
0.360000,376.184814,5977.226074
0.370000,376.096497,5977.226074
0.380000,375.996338,5977.226074
0.390000,375.903717,5977.226074
0.400000,375.806091,5977.226074
0.410000,375.727783,5977.226074
0.420000,375.623718,5977.226074
0.430000,375.533569,5977.226074
0.440000,375.430237,5977.226074
0.450000,375.355133,5977.226074
0.460000,375.267853,5977.226074
0.470000,375.184540,5977.226074
0.480000,375.101929,5977.226074
0.490000,375.007141,5977.226074
0.500000,374.914185,5977.226074
0.510000,374.824768,5977.226074
0.520000,374.751099,5977.226074
0.530000,374.640228,5977.226074
0.540000,374.563324,5977.226074
0.550000,374.486450,5977.226074
0.560000,374.388824,5977.226074
0.570000,374.308350,5977.226074
0.580000,374.225372,5977.226074
0.590000,374.120941,5977.226074
0.600000,374.018311,5977.226074
0.610000,373.926392,5977.226074
0.620000,373.803009,5977.226074
0.630000,373.660339,5977.226074
0.640000,373.521576,5977.226074
0.650000,373.390320,5977.226074
0.660000,373.245850,5977.226074
0.670000,373.100983,5977.226074
0.680000,372.949371,5977.226074
0.690000,372.809174,5977.226074
0.700000,372.676483,5977.226074
0.710000,372.498749,5977.226074
0.720000,372.308502,5977.226074
0.730000,372.112518,5977.226074
0.740000,371.923676,5977.226074
0.750000,371.732361,5977.226074
0.760000,371.555695,5977.226074
0.770000,371.384369,5977.226074
0.780000,371.209503,5977.226074
0.790000,371.041046,5977.226074
