flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130356,13:03:56,2022-04-26,PFA-00370,PSA-00387,PSF-00342,226.228592,73.309776,0.675948,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,169.780975,5977.226074
0.010000,202.634460,5977.226074
0.020000,209.952957,5977.226074
0.030000,212.956665,5977.226074
0.040000,213.777069,5977.226074
0.050000,213.808533,5977.226074
0.060000,213.641876,5977.226074
0.070000,213.498825,5977.226074
0.080000,213.364365,5977.226074
0.090000,213.340042,5977.226074
0.100000,213.455917,5977.226074
0.110000,213.778503,5977.226074
0.120000,214.231613,5977.226074
0.130000,214.812759,5977.226074
0.140000,215.494400,5977.226074
0.150000,216.238266,5977.226074
0.160000,217.039352,5977.226074
0.170000,217.833633,5977.226074
0.180000,218.614334,5977.226074
0.190000,219.354279,5977.226074
0.200000,220.066315,5977.226074
0.210000,220.722916,5977.226074
0.220000,221.356995,5977.226074
0.230000,221.935989,5977.226074
0.240000,222.481720,5977.226074
0.250000,222.967743,5977.226074
0.260000,223.425156,5977.226074
0.270000,223.848221,5977.226074
0.280000,224.218018,5977.226074
0.290000,224.554535,5977.226074
0.300000,224.854584,5977.226074
0.310000,225.118881,5977.226074
0.320000,225.353485,5977.226074
0.330000,225.559113,5977.226074
0.340000,225.741150,5977.226074
0.350000,225.878479,5977.226074
0.360000,225.991135,5977.226074
0.370000,226.101990,5977.226074
0.380000,226.154922,5977.226074
0.390000,226.210358,5977.226074
0.400000,226.228592,5977.226074
0.410000,226.224655,5977.226074
0.420000,226.203568,5977.226074
0.430000,226.203568,5977.226074
0.440000,226.198547,5977.226074
0.450000,226.170654,5977.226074
0.460000,226.146698,5977.226074
0.470000,226.128815,5977.226074
0.480000,226.095551,5977.226074
0.490000,226.059433,5977.226074
0.500000,226.029755,5977.226074
0.510000,225.978607,5977.226074
0.520000,225.951797,5977.226074
0.530000,225.906021,5977.226074
0.540000,225.858093,5977.226074
0.550000,225.813751,5977.226074
0.560000,225.761887,5977.226074
0.570000,225.674622,5977.226074
0.580000,225.625641,5977.226074
0.590000,225.563049,5977.226074
0.600000,225.508698,5977.226074
0.610000,225.490448,5977.226074
0.620000,225.428223,5977.226074
0.630000,225.363495,5977.226074
0.640000,225.320572,5977.226074
0.650000,225.266571,5977.226074
0.660000,225.227951,5977.226074
0.670000,225.161072,5977.226074
0.680000,225.119232,5977.226074
0.690000,225.046997,5977.226074
0.700000,224.984406,5977.226074
0.710000,224.911453,5977.226074
0.720000,224.853516,5977.226074
0.730000,224.782700,5977.226074
0.740000,224.722977,5977.226074
0.750000,224.663620,5977.226074
0.760000,224.569916,5977.226074
0.770000,224.499817,5977.226074
0.780000,224.419357,5977.226074
0.790000,224.351410,5977.226074
