flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125019,12:50:19,2022-04-26,PFA-00370,PSA-00387,PSF-00342,292.051422,71.780922,0.754218,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.493423,5977.226074
0.010000,242.273926,5977.226074
0.020000,256.781097,5977.226074
0.030000,264.432190,5977.226074
0.040000,267.190918,5977.226074
0.050000,268.225555,5977.226074
0.060000,268.790588,5977.226074
0.070000,269.287354,5977.226074
0.080000,269.931091,5977.226074
0.090000,270.826569,5977.226074
0.100000,271.990662,5977.226074
0.110000,273.403656,5977.226074
0.120000,274.981842,5977.226074
0.130000,276.659851,5977.226074
0.140000,278.363953,5977.226074
0.150000,280.029785,5977.226074
0.160000,281.634796,5977.226074
0.170000,283.144348,5977.226074
0.180000,284.543030,5977.226074
0.190000,285.825836,5977.226074
0.200000,286.975983,5977.226074
0.210000,287.954803,5977.226074
0.220000,288.830292,5977.226074
0.230000,289.580933,5977.226074
0.240000,290.181763,5977.226074
0.250000,290.679932,5977.226074
0.260000,291.075836,5977.226074
0.270000,291.379089,5977.226074
0.280000,291.602966,5977.226074
0.290000,291.787140,5977.226074
0.300000,291.896576,5977.226074
0.310000,291.974548,5977.226074
0.320000,292.027832,5977.226074
0.330000,292.050018,5977.226074
0.340000,292.051422,5977.226074
0.350000,292.045349,5977.226074
0.360000,292.032135,5977.226074
0.370000,292.007080,5977.226074
0.380000,291.974182,5977.226074
0.390000,291.951660,5977.226074
0.400000,291.910156,5977.226074
0.410000,291.859375,5977.226074
0.420000,291.814331,5977.226074
0.430000,291.768921,5977.226074
0.440000,291.711334,5977.226074
0.450000,291.663055,5977.226074
0.460000,291.619415,5977.226074
0.470000,291.575073,5977.226074
0.480000,291.522491,5977.226074
0.490000,291.461334,5977.226074
0.500000,291.405548,5977.226074
0.510000,291.356934,5977.226074
0.520000,291.297913,5977.226074
0.530000,291.231049,5977.226074
0.540000,291.174164,5977.226074
0.550000,291.119110,5977.226074
0.560000,291.063293,5977.226074
0.570000,291.008942,5977.226074
0.580000,290.943146,5977.226074
0.590000,290.885925,5977.226074
0.600000,290.834778,5977.226074
0.610000,290.768280,5977.226074
0.620000,290.706757,5977.226074
0.630000,290.654541,5977.226074
0.640000,290.594116,5977.226074
0.650000,290.534363,5977.226074
0.660000,290.456055,5977.226074
0.670000,290.394897,5977.226074
0.680000,290.311920,5977.226074
0.690000,290.225739,5977.226074
0.700000,290.130249,5977.226074
0.710000,290.026550,5977.226074
0.720000,289.931763,5977.226074
0.730000,289.838074,5977.226074
0.740000,289.730774,5977.226074
0.750000,289.641388,5977.226074
0.760000,289.501190,5977.226074
0.770000,289.384949,5977.226074
0.780000,289.253357,5977.226074
0.790000,289.118530,5977.226074
