flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125101,12:51:01,2022-04-26,PFA-00370,PSA-00387,PSF-00342,173.733109,61.354996,0.646843,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,133.558273,5977.226074
0.010000,156.049133,5977.226074
0.020000,160.936478,5977.226074
0.030000,163.474564,5977.226074
0.040000,164.671539,5977.226074
0.050000,165.127518,5977.226074
0.060000,165.302750,5977.226074
0.070000,165.371063,5977.226074
0.080000,165.383942,5977.226074
0.090000,165.412903,5977.226074
0.100000,165.498016,5977.226074
0.110000,165.539856,5977.226074
0.120000,165.598877,5977.226074
0.130000,165.658234,5977.226074
0.140000,165.762665,5977.226074
0.150000,165.891769,5977.226074
0.160000,166.055206,5977.226074
0.170000,166.244385,5977.226074
0.180000,166.491516,5977.226074
0.190000,166.795486,5977.226074
0.200000,167.122360,5977.226074
0.210000,167.495377,5977.226074
0.220000,167.890198,5977.226074
0.230000,168.305389,5977.226074
0.240000,168.736343,5977.226074
0.250000,169.151901,5977.226074
0.260000,169.550659,5977.226074
0.270000,169.936890,5977.226074
0.280000,170.323135,5977.226074
0.290000,170.678619,5977.226074
0.300000,171.021942,5977.226074
0.310000,171.326630,5977.226074
0.320000,171.616318,5977.226074
0.330000,171.897766,5977.226074
0.340000,172.129517,5977.226074
0.350000,172.360901,5977.226074
0.360000,172.556168,5977.226074
0.370000,172.736053,5977.226074
0.380000,172.899841,5977.226074
0.390000,173.051834,5977.226074
0.400000,173.185226,5977.226074
0.410000,173.287872,5977.226074
0.420000,173.389084,5977.226074
0.430000,173.475983,5977.226074
0.440000,173.546783,5977.226074
0.450000,173.597214,5977.226074
0.460000,173.651215,5977.226074
0.470000,173.678040,5977.226074
0.480000,173.703079,5977.226074
0.490000,173.729538,5977.226074
0.500000,173.733109,5977.226074
0.510000,173.732040,5977.226074
0.520000,173.722748,5977.226074
0.530000,173.728470,5977.226074
0.540000,173.708801,5977.226074
0.550000,173.685913,5977.226074
0.560000,173.661591,5977.226074
0.570000,173.630112,5977.226074
0.580000,173.600800,5977.226074
0.590000,173.574326,5977.226074
0.600000,173.536774,5977.226074
0.610000,173.510315,5977.226074
0.620000,173.482422,5977.226074
0.630000,173.455231,5977.226074
0.640000,173.417328,5977.226074
0.650000,173.386566,5977.226074
0.660000,173.359039,5977.226074
0.670000,173.313614,5977.226074
0.680000,173.282501,5977.226074
0.690000,173.241013,5977.226074
0.700000,173.210617,5977.226074
0.710000,173.174866,5977.226074
0.720000,173.142670,5977.226074
0.730000,173.095825,5977.226074
0.740000,173.068283,5977.226074
0.750000,173.029663,5977.226074
0.760000,172.984238,5977.226074
0.770000,172.934891,5977.226074
0.780000,172.878387,5977.226074
0.790000,172.824387,5977.226074
