flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403123053,12:30:53,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,97.746483,53.942085,0.448143,793.249512

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.264572,9987.059570,1
0.010000,85.151550,9987.059570,1
0.020000,88.892700,9987.059570,1
0.030000,91.123581,9987.059570,1
0.040000,92.328072,9987.059570,1
0.050000,93.016144,9987.059570,1
0.060000,93.397377,9987.059570,1
0.070000,93.624474,9987.059570,1
0.080000,93.761444,9987.059570,1
0.090000,93.853714,9987.059570,1
0.100000,93.918442,9987.059570,1
0.110000,93.939186,9987.059570,1
0.120000,93.970299,9987.059570,1
0.130000,93.986748,9987.059570,1
0.140000,94.001053,9987.059570,1
0.150000,94.006058,9987.059570,1
0.160000,94.033958,9987.059570,1
0.170000,94.043968,9987.059570,1
0.180000,94.050766,9987.059570,1
0.190000,94.051125,9987.059570,1
0.200000,94.053627,9987.059570,1
0.210000,94.067574,9987.059570,1
0.220000,94.055771,9987.059570,1
0.230000,94.053986,9987.059570,1
0.240000,94.063995,9987.059570,1
0.250000,94.058632,9987.059570,1
0.260000,94.061134,9987.059570,1
0.270000,94.064354,9987.059570,1
0.280000,94.055412,9987.059570,1
0.290000,94.054344,9987.059570,1
0.300000,94.053268,9903.843750,2
0.310000,94.037178,9820.626953,2
0.320000,94.046112,9737.410156,2
0.330000,94.051483,9654.193359,2
0.340000,94.034668,9570.977539,2
0.350000,94.032883,9487.760742,2
0.360000,94.012497,9404.543945,2
0.370000,94.004272,9321.327148,2
0.380000,93.990326,9238.110352,2
0.390000,93.965294,9154.894531,2
0.400000,93.981384,9071.677734,2
0.410000,93.942764,8988.460938,2
0.420000,93.938110,8905.244141,2
0.430000,93.908432,8822.028320,2
0.440000,93.873024,8738.811523,2
0.450000,93.801140,8655.594727,2
0.460000,93.767166,8572.377930,2
0.470000,93.679192,8489.161133,2
0.480000,93.650223,8405.945312,2
0.490000,93.578339,8322.728516,2
0.500000,93.537209,8239.511719,2
0.510000,93.452095,8156.294922,2
0.520000,93.414543,8073.078613,2
0.530000,93.346596,7989.861816,2
0.540000,93.303680,7906.645508,2
0.550000,93.219994,7823.428711,2
0.560000,93.181732,7740.212402,2
0.570000,93.090179,7656.995605,2
0.580000,93.049767,7573.778809,2
0.590000,92.972160,7490.562500,2
0.600000,93.259689,9987.059570,3
0.610000,93.373779,9987.059570,3
0.620000,93.383072,9987.059570,3
0.630000,93.374130,9987.059570,3
0.640000,93.331573,9987.059570,3
0.650000,93.295097,9987.059570,3
0.660000,93.270782,9987.059570,3
0.670000,93.241455,9987.059570,3
0.680000,93.223930,9987.059570,3
0.690000,93.198898,9987.059570,3
0.700000,93.164566,9987.059570,3
0.710000,93.144539,9987.059570,3
0.720000,93.090889,9987.059570,3
0.730000,93.079445,9987.059570,3
0.740000,93.051910,9987.059570,3
0.750000,93.006493,9987.059570,3
0.760000,92.987892,9987.059570,3
0.770000,92.945694,9987.059570,3
0.780000,92.919945,9987.059570,3
0.790000,92.894196,9987.059570,3
0.800000,92.863083,9987.059570,3
0.810000,92.851639,9987.059570,3
0.820000,92.819809,9987.059570,3
0.830000,92.815163,9987.059570,3
0.839999,92.791916,9987.059570,3
0.849999,92.793701,9987.059570,3
0.859999,92.778687,9987.059570,3
0.869999,92.767593,9987.059570,3
0.879999,92.732910,9987.059570,3
0.889999,92.713234,9987.059570,3
