flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403123204,12:32:04,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,120.706284,67.013023,0.444826,911.307434

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.630981,9987.059570,1
0.010000,105.773094,9987.059570,1
0.020000,111.089233,9987.059570,1
0.030000,113.871574,9987.059570,1
0.040000,115.121841,9987.059570,1
0.050000,115.691902,9987.059570,1
0.060000,115.978714,9987.059570,1
0.070000,116.110321,9987.059570,1
0.080000,116.198303,9987.059570,1
0.090000,116.232635,9987.059570,1
0.100000,116.230843,9987.059570,1
0.110000,116.240860,9987.059570,1
0.120000,116.232994,9987.059570,1
0.130000,116.212967,9987.059570,1
0.140000,116.202950,9987.059570,1
0.150000,116.199020,9987.059570,1
0.160000,116.178635,9987.059570,1
0.170000,116.165756,9987.059570,1
0.180000,116.164330,9987.059570,1
0.190000,116.160034,9987.059570,1
0.200000,116.154312,9987.059570,1
0.210000,116.148232,9987.059570,1
0.220000,116.150734,9987.059570,1
0.230000,116.152527,9987.059570,1
0.240000,116.145370,9987.059570,1
0.250000,116.162537,9987.059570,1
0.260000,116.163254,9987.059570,1
0.270000,116.165756,9987.059570,1
0.280000,116.163612,9987.059570,1
0.290000,116.160751,9987.059570,1
0.300000,116.153954,9903.843750,2
0.310000,116.160751,9820.626953,2
0.320000,116.158249,9737.410156,2
0.330000,116.145729,9654.193359,2
0.340000,116.146446,9570.977539,2
0.350000,116.143944,9487.760742,2
0.360000,116.115334,9404.543945,2
0.370000,116.107109,9321.327148,2
0.380000,116.083504,9238.110352,2
0.390000,116.068123,9154.894531,2
0.400000,116.062401,9071.677734,2
0.410000,116.015198,8988.460938,2
0.420000,116.001961,8905.244141,2
0.430000,115.944031,8822.028320,2
0.440000,115.925789,8738.811523,2
0.450000,115.836380,8655.594727,2
0.460000,115.796326,8572.377930,2
0.470000,115.701202,8489.161133,2
0.480000,115.662933,8405.945312,2
0.490000,115.558502,8322.728516,2
0.500000,115.537048,8239.511719,2
0.510000,115.432266,8156.294922,2
0.520000,115.386490,8073.078613,2
0.530000,115.301010,7989.861816,2
0.540000,115.258453,7906.645508,2
0.550000,115.147232,7823.428711,2
0.560000,115.088226,7740.212402,2
0.570000,114.980576,7656.995605,2
0.580000,114.929794,7573.778809,2
0.590000,114.797470,7490.562500,2
0.600000,115.191223,9987.059570,3
0.610000,115.258812,9987.059570,3
0.620000,115.249870,9987.059570,3
0.630000,115.207314,9987.059570,3
0.640000,115.158676,9987.059570,3
0.650000,115.106110,9987.059570,3
0.660000,115.059616,9987.059570,3
0.670000,114.994881,9987.059570,3
0.680000,114.973427,9987.059570,3
0.690000,114.926933,9987.059570,3
0.700000,114.870071,9987.059570,3
0.710000,114.811417,9987.059570,3
0.720000,114.765999,9987.059570,3
0.730000,114.713791,9987.059570,3
0.740000,114.663002,9987.059570,3
0.750000,114.619736,9987.059570,3
0.760000,114.575027,9987.059570,3
0.770000,114.532112,9987.059570,3
0.780000,114.490631,9987.059570,3
0.790000,114.432693,9987.059570,3
0.800000,114.388702,9987.059570,3
0.810000,114.333633,9987.059570,3
0.820000,114.289642,9987.059570,3
0.830000,114.224915,9987.059570,3
0.839999,114.190933,9987.059570,3
0.849999,114.132286,9987.059570,3
0.859999,114.090439,9987.059570,3
0.869999,114.042519,9987.059570,3
0.879999,113.997459,9987.059570,3
0.889999,113.936302,9987.059570,3
