flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403122652,12:26:52,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,177.757050,88.291168,0.503304,828.549133

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.457001,9987.059570,1
0.010000,155.879623,9987.059570,1
0.020000,166.681046,9987.059570,1
0.030000,171.284073,9987.059570,1
0.040000,173.017151,9987.059570,1
0.050000,173.680542,9987.059570,1
0.060000,173.963791,9987.059570,1
0.070000,174.078583,9987.059570,1
0.080000,174.159409,9987.059570,1
0.090000,174.192307,9987.059570,1
0.100000,174.223419,9987.059570,1
0.110000,174.228790,9987.059570,1
0.120000,174.230576,9987.059570,1
0.130000,174.239517,9987.059570,1
0.140000,174.245956,9987.059570,1
0.150000,174.250610,9987.059570,1
0.160000,174.246674,9987.059570,1
0.170000,174.260971,9987.059570,1
0.180000,174.247742,9987.059570,1
0.190000,174.248093,9987.059570,1
0.200000,174.257034,9987.059570,1
0.210000,174.260254,9987.059570,1
0.220000,174.255966,9987.059570,1
0.230000,174.265625,9987.059570,1
0.240000,174.269562,9987.059570,1
0.250000,174.281357,9987.059570,1
0.260000,174.274567,9987.059570,1
0.270000,174.283508,9987.059570,1
0.280000,174.283142,9987.059570,1
0.290000,174.296387,9987.059570,1
0.300000,174.303528,9903.843750,2
0.310000,174.296738,9820.626953,2
0.320000,174.311401,9737.410156,2
0.330000,174.278137,9654.193359,2
0.340000,174.293869,9570.977539,2
0.350000,174.315338,9487.760742,2
0.360000,174.289230,9404.543945,2
0.370000,174.307831,9321.327148,2
0.380000,174.298523,9238.110352,2
0.390000,174.287445,9154.894531,2
0.400000,174.321777,9071.677734,2
0.410000,174.292801,8988.460938,2
0.420000,174.306396,8905.244141,2
0.430000,174.294586,8822.028320,2
0.440000,174.269913,8738.811523,2
0.450000,174.193390,8655.594727,2
0.460000,174.169785,8572.377930,2
0.470000,174.065704,8489.161133,2
0.480000,174.043900,8405.945312,2
0.490000,173.946625,8322.728516,2
0.500000,173.923370,8239.511719,2
0.510000,173.822876,8156.294922,2
0.520000,173.811432,8073.078613,2
0.530000,173.708801,7989.861816,2
0.540000,173.677322,7906.645508,2
0.550000,173.565033,7823.428711,2
0.560000,173.529984,7740.212402,2
0.570000,173.408035,7656.995605,2
0.580000,173.379776,7573.778809,2
0.590000,173.260330,7490.562500,2
0.600000,173.842911,9987.059570,3
0.610000,174.044968,9987.059570,3
0.620000,174.066071,9987.059570,3
0.630000,174.054260,9987.059570,3
0.640000,174.010635,9987.059570,3
0.650000,173.973434,9987.059570,3
0.660000,173.949127,9987.059570,3
0.670000,173.905136,9987.059570,3
0.680000,173.876160,9987.059570,3
0.690000,173.848633,9987.059570,3
0.700000,173.826813,9987.059570,3
0.710000,173.792847,9987.059570,3
0.720000,173.758865,9987.059570,3
0.730000,173.728821,9987.059570,3
0.740000,173.692703,9987.059570,3
0.750000,173.648712,9987.059570,3
0.760000,173.612946,9987.059570,3
0.770000,173.588272,9987.059570,3
0.780000,173.548584,9987.059570,3
0.790000,173.522827,9987.059570,3
0.800000,173.471695,9987.059570,3
0.810000,173.429489,9987.059570,3
0.820000,173.383362,9987.059570,3
0.830000,173.341873,9987.059570,3
0.839999,173.303253,9987.059570,3
0.849999,173.233871,9987.059570,3
0.859999,173.198822,9987.059570,3
0.869999,173.148041,9987.059570,3
0.879999,173.098679,9987.059570,3
0.889999,173.057907,9987.059570,3
