flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403122705,12:27:05,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,79.604385,68.155647,0.143820,824.006287

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.164940,9987.059570,1
0.010000,76.964020,9987.059570,1
0.020000,77.844856,9987.059570,1
0.030000,78.375938,9987.059570,1
0.040000,78.714966,9987.059570,1
0.050000,78.946350,9987.059570,1
0.060000,79.079033,9987.059570,1
0.070000,79.184174,9987.059570,1
0.080000,79.270004,9987.059570,1
0.090000,79.322578,9987.059570,1
0.100000,79.375862,9987.059570,1
0.110000,79.409119,9987.059570,1
0.120000,79.430222,9987.059570,1
0.130000,79.451324,9987.059570,1
0.140000,79.488518,9987.059570,1
0.150000,79.483864,9987.059570,1
0.160000,79.504967,9987.059570,1
0.170000,79.527496,9987.059570,1
0.180000,79.543945,9987.059570,1
0.190000,79.548599,9987.059570,1
0.200000,79.564331,9987.059570,1
0.210000,79.548241,9987.059570,1
0.220000,79.562904,9987.059570,1
0.230000,79.565407,9987.059570,1
0.240000,79.568626,9987.059570,1
0.250000,79.582573,9987.059570,1
0.260000,79.585434,9987.059570,1
0.270000,79.600456,9987.059570,1
0.280000,79.597946,9987.059570,1
0.290000,79.604385,9987.059570,1
0.300000,79.622627,9903.843750,2
0.310000,79.653381,9820.626953,2
0.320000,79.698090,9737.410156,2
0.330000,79.709534,9654.193359,2
0.340000,79.726341,9570.977539,2
0.350000,79.787132,9487.760742,2
0.360000,79.781410,9404.543945,2
0.370000,79.827187,9321.327148,2
0.380000,79.834702,9238.110352,2
0.390000,79.828979,9154.894531,2
0.400000,79.887985,9071.677734,2
0.410000,79.870461,8988.460938,2
0.420000,79.931618,8905.244141,2
0.430000,79.915169,8822.028320,2
0.440000,79.920891,8738.811523,2
0.450000,79.933403,8655.594727,2
0.460000,79.924820,8572.377930,2
0.470000,79.924820,8489.161133,2
0.480000,79.919815,8405.945312,2
0.490000,79.921959,8322.728516,2
0.500000,79.911949,8239.511719,2
0.510000,79.905151,8156.294922,2
0.520000,79.906586,8073.078613,2
0.530000,79.903725,7989.861816,2
0.540000,79.894424,7906.645508,2
0.550000,79.880836,7823.428711,2
0.560000,79.867958,7740.212402,2
0.570000,79.862953,7656.995605,2
0.580000,79.862236,7573.778809,2
0.590000,79.861877,7490.562500,2
0.600000,79.566483,9987.059570,3
0.610000,79.602242,9987.059570,3
0.620000,79.602959,9987.059570,3
0.630000,79.605820,9987.059570,3
0.640000,79.605103,9987.059570,3
0.650000,79.604027,9987.059570,3
0.660000,79.600098,9987.059570,3
0.670000,79.590080,9987.059570,3
0.680000,79.589722,9987.059570,3
0.690000,79.576492,9987.059570,3
0.700000,79.568626,9987.059570,3
0.710000,79.562187,9987.059570,3
0.720000,79.568626,9987.059570,3
0.730000,79.557892,9987.059570,3
0.740000,79.551819,9987.059570,3
0.750000,79.545738,9987.059570,3
0.760000,79.530357,9987.059570,3
0.770000,79.529640,9987.059570,3
0.780000,79.531433,9987.059570,3
0.790000,79.529282,9987.059570,3
0.800000,79.528214,9987.059570,3
0.810000,79.528931,9987.059570,3
0.820000,79.531075,9987.059570,3
0.830000,79.537155,9987.059570,3
0.839999,79.531792,9987.059570,3
0.849999,79.519272,9987.059570,3
0.859999,79.513191,9987.059570,3
0.869999,79.507469,9987.059570,3
0.879999,79.503181,9987.059570,3
0.889999,79.487083,9987.059570,3
