flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403122946,12:29:46,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,211.519363,78.823685,0.627345,802.595703

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.855103,9987.059570,1
0.010000,178.521393,9987.059570,1
0.020000,195.159668,9987.059570,1
0.030000,201.873779,9987.059570,1
0.040000,204.513428,9987.059570,1
0.050000,205.816986,9987.059570,1
0.060000,206.574432,9987.059570,1
0.070000,207.103378,9987.059570,1
0.080000,207.503204,9987.059570,1
0.090000,207.806473,9987.059570,1
0.100000,208.073608,9987.059570,1
0.110000,208.290344,9987.059570,1
0.120000,208.506348,9987.059570,1
0.130000,208.715912,9987.059570,1
0.140000,208.910461,9987.059570,1
0.150000,209.114670,9987.059570,1
0.160000,209.330673,9987.059570,1
0.170000,209.514145,9987.059570,1
0.180000,209.726578,9987.059570,1
0.190000,209.906464,9987.059570,1
0.200000,210.084564,9987.059570,1
0.210000,210.246201,9987.059570,1
0.220000,210.413574,9987.059570,1
0.230000,210.574158,9987.059570,1
0.240000,210.739380,9987.059570,1
0.250000,210.906387,9987.059570,1
0.260000,211.065887,9987.059570,1
0.270000,211.228973,9987.059570,1
0.280000,211.377029,9987.059570,1
0.290000,211.519363,9987.059570,1
0.300000,211.656326,9903.843750,2
0.310000,211.802597,9820.626953,2
0.320000,211.891647,9737.410156,2
0.330000,211.986786,9654.193359,2
0.340000,212.098007,9570.977539,2
0.350000,212.163803,9487.760742,2
0.360000,212.253220,9404.543945,2
0.370000,212.301498,9321.327148,2
0.380000,212.391617,9238.110352,2
0.390000,212.475296,9154.894531,2
0.400000,212.545395,9071.677734,2
0.410000,212.614059,8988.460938,2
0.420000,212.671280,8905.244141,2
0.430000,212.751389,8822.028320,2
0.440000,212.860107,8738.811523,2
0.450000,212.784653,8655.594727,2
0.460000,212.849014,8572.377930,2
0.470000,212.777496,8489.161133,2
0.480000,212.839371,8405.945312,2
0.490000,212.738159,8322.728516,2
0.500000,212.812897,8239.511719,2
0.510000,212.699173,8156.294922,2
0.520000,212.719559,8073.078613,2
0.530000,212.621216,7989.861816,2
0.540000,212.677002,7906.645508,2
0.550000,212.567215,7823.428711,2
0.560000,212.642670,7740.212402,2
0.570000,212.521790,7656.995605,2
0.580000,212.538605,7573.778809,2
0.590000,212.407715,7490.562500,2
0.600000,213.919754,9987.059570,3
0.610000,214.297058,9987.059570,3
0.620000,214.391464,9987.059570,3
0.630000,214.410065,9987.059570,3
0.640000,214.414352,9987.059570,3
0.650000,214.414352,9987.059570,3
0.660000,214.409714,9987.059570,3
0.670000,214.379669,9987.059570,3
0.680000,214.354279,9987.059570,3
0.690000,214.353912,9987.059570,3
0.700000,214.337830,9987.059570,3
0.710000,214.323517,9987.059570,3
0.720000,214.324951,9987.059570,3
0.730000,214.326736,9987.059570,3
0.740000,214.329605,9987.059570,3
0.750000,214.335327,9987.059570,3
0.760000,214.309219,9987.059570,3
0.770000,214.274521,9987.059570,3
0.780000,214.237335,9987.059570,3
0.790000,214.180832,9987.059570,3
0.800000,214.140411,9987.059570,3
0.810000,214.083908,9987.059570,3
0.820000,214.028473,9987.059570,3
0.830000,213.998077,9987.059570,3
0.839999,213.961960,9987.059570,3
0.849999,213.932281,9987.059570,3
0.859999,213.894730,9987.059570,3
0.869999,213.867188,9987.059570,3
0.879999,213.806030,9987.059570,3
0.889999,213.769562,9987.059570,3
