flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403122959,12:29:59,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,83.187149,57.586670,0.307746,871.575378

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.706680,9987.059570,1
0.010000,76.387878,9987.059570,1
0.020000,78.887344,9987.059570,1
0.030000,80.470566,9987.059570,1
0.040000,81.312775,9987.059570,1
0.050000,81.748367,9987.059570,1
0.060000,81.976891,9987.059570,1
0.070000,82.103493,9987.059570,1
0.080000,82.182167,9987.059570,1
0.090000,82.238319,9987.059570,1
0.100000,82.262634,9987.059570,1
0.110000,82.307693,9987.059570,1
0.120000,82.318787,9987.059570,1
0.130000,82.327721,9987.059570,1
0.140000,82.341316,9987.059570,1
0.150000,82.339523,9987.059570,1
0.160000,82.351326,9987.059570,1
0.170000,82.363846,9987.059570,1
0.180000,82.358841,9987.059570,1
0.190000,82.360626,9987.059570,1
0.200000,82.360985,9987.059570,1
0.210000,82.366348,9987.059570,1
0.220000,82.365273,9987.059570,1
0.230000,82.362770,9987.059570,1
0.240000,82.362053,9987.059570,1
0.250000,82.369926,9987.059570,1
0.260000,82.350967,9987.059570,1
0.270000,82.350250,9987.059570,1
0.280000,82.356331,9987.059570,1
0.290000,82.359550,9987.059570,1
0.300000,82.379936,9903.843750,2
0.310000,82.355263,9820.626953,2
0.320000,82.403542,9737.410156,2
0.330000,82.395676,9654.193359,2
0.340000,82.391739,9570.977539,2
0.350000,82.412483,9487.760742,2
0.360000,82.401749,9404.543945,2
0.370000,82.429291,9321.327148,2
0.380000,82.411049,9238.110352,2
0.390000,82.409981,9154.894531,2
0.400000,82.429291,9071.677734,2
0.410000,82.421425,8988.460938,2
0.420000,82.440735,8905.244141,2
0.430000,82.442162,8822.028320,2
0.440000,82.442162,8738.811523,2
0.450000,82.419273,8655.594727,2
0.460000,82.397461,8572.377930,2
0.470000,82.375290,8489.161133,2
0.480000,82.372787,8405.945312,2
0.490000,82.348106,8322.728516,2
0.500000,82.333443,8239.511719,2
0.510000,82.325935,8156.294922,2
0.520000,82.315918,8073.078613,2
0.530000,82.282661,7989.861816,2
0.540000,82.280876,7906.645508,2
0.550000,82.249763,7823.428711,2
0.560000,82.231163,7740.212402,2
0.570000,82.181808,7656.995605,2
0.580000,82.166077,7573.778809,2
0.590000,82.136032,7490.562500,2
0.600000,82.176445,9987.059570,3
0.610000,82.267998,9987.059570,3
0.620000,82.289459,9987.059570,3
0.630000,82.296967,9987.059570,3
0.640000,82.298401,9987.059570,3
0.650000,82.289459,9987.059570,3
0.660000,82.286957,9987.059570,3
0.670000,82.284454,9987.059570,3
0.680000,82.274796,9987.059570,3
0.690000,82.268715,9987.059570,3
0.700000,82.259056,9987.059570,3
0.710000,82.250473,9987.059570,3
0.720000,82.252625,9987.059570,3
0.730000,82.245827,9987.059570,3
0.740000,82.236526,9987.059570,3
0.750000,82.237244,9987.059570,3
0.760000,82.231522,9987.059570,3
0.770000,82.219002,9987.059570,3
0.780000,82.208275,9987.059570,3
0.790000,82.204346,9987.059570,3
0.800000,82.194328,9987.059570,3
0.810000,82.182526,9987.059570,3
0.820000,82.172516,9987.059570,3
0.830000,82.159637,9987.059570,3
0.839999,82.154274,9987.059570,3
0.849999,82.141403,9987.059570,3
0.859999,82.125664,9987.059570,3
0.869999,82.128525,9987.059570,3
0.879999,82.099197,9987.059570,3
0.889999,82.100273,9987.059570,3
