flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403122900,12:29:00,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,196.411728,67.982910,0.653876,924.601013

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.221756,9987.059570,1
0.010000,162.634857,9987.059570,1
0.020000,181.031219,9987.059570,1
0.030000,188.631180,9987.059570,1
0.040000,191.510086,9987.059570,1
0.050000,192.718506,9987.059570,1
0.060000,193.291779,9987.059570,1
0.070000,193.621155,9987.059570,1
0.080000,193.850754,9987.059570,1
0.090000,194.017410,9987.059570,1
0.100000,194.165115,9987.059570,1
0.110000,194.295288,9987.059570,1
0.120000,194.418304,9987.059570,1
0.130000,194.548492,9987.059570,1
0.140000,194.650055,9987.059570,1
0.150000,194.767349,9987.059570,1
0.160000,194.882156,9987.059570,1
0.170000,194.984436,9987.059570,1
0.180000,195.091721,9987.059570,1
0.190000,195.209747,9987.059570,1
0.200000,195.333832,9987.059570,1
0.210000,195.441849,9987.059570,1
0.220000,195.559143,9987.059570,1
0.230000,195.686462,9987.059570,1
0.240000,195.812698,9987.059570,1
0.250000,195.941086,9987.059570,1
0.260000,196.066620,9987.059570,1
0.270000,196.192856,9987.059570,1
0.280000,196.306580,9987.059570,1
0.290000,196.411728,9987.059570,1
0.300000,196.542267,9903.843750,2
0.310000,196.631317,9820.626953,2
0.320000,196.646698,9737.410156,2
0.330000,196.688538,9654.193359,2
0.340000,196.776154,9570.977539,2
0.350000,196.794388,9487.760742,2
0.360000,196.869843,9404.543945,2
0.370000,196.871277,9321.327148,2
0.380000,196.939590,9238.110352,2
0.390000,197.034714,9154.894531,2
0.400000,197.094086,9071.677734,2
0.410000,197.151306,8988.460938,2
0.420000,197.158463,8905.244141,2
0.430000,197.251434,8822.028320,2
0.440000,197.344788,8738.811523,2
0.450000,197.277191,8655.594727,2
0.460000,197.344421,8572.377930,2
0.470000,197.253235,8489.161133,2
0.480000,197.318680,8405.945312,2
0.490000,197.208878,8322.728516,2
0.500000,197.266815,8239.511719,2
0.510000,197.131989,8156.294922,2
0.520000,197.195648,8073.078613,2
0.530000,197.101944,7989.861816,2
0.540000,197.160965,7906.645508,2
0.550000,197.013611,7823.428711,2
0.560000,197.066193,7740.212402,2
0.570000,196.932434,7656.995605,2
0.580000,196.986435,7573.778809,2
0.590000,196.837311,7490.562500,2
0.600000,198.718781,9987.059570,3
0.610000,199.154373,9987.059570,3
0.620000,199.292419,9987.059570,3
0.630000,199.348206,9987.059570,3
0.640000,199.403641,9987.059570,3
0.650000,199.458008,9987.059570,3
0.660000,199.515579,9987.059570,3
0.670000,199.555634,9987.059570,3
0.680000,199.612503,9987.059570,3
0.690000,199.647186,9987.059570,3
0.700000,199.710846,9987.059570,3
0.710000,199.774506,9987.059570,3
0.720000,199.849960,9987.059570,3
0.730000,199.902176,9987.059570,3
0.740000,199.983002,9987.059570,3
0.750000,200.062744,9987.059570,3
0.760000,200.138214,9987.059570,3
0.770000,200.219391,9987.059570,3
0.780000,200.274826,9987.059570,3
0.790000,200.333115,9987.059570,3
0.800000,200.429321,9987.059570,3
0.810000,200.485107,9987.059570,3
0.820000,200.579529,9987.059570,3
0.830000,200.635315,9987.059570,3
0.839999,200.672501,9987.059570,3
0.849999,200.721497,9987.059570,3
0.859999,200.754761,9987.059570,3
0.869999,200.790161,9987.059570,3
0.879999,200.815918,9987.059570,3
0.889999,200.840591,9987.059570,3
