flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403122633,12:26:33,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,183.048920,127.772568,0.301976,871.314514

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.037323,9987.059570,1
0.010000,172.994965,9987.059570,1
0.020000,177.248962,9987.059570,1
0.030000,179.106827,9987.059570,1
0.040000,179.886108,9987.059570,1
0.050000,180.212616,9987.059570,1
0.060000,180.374619,9987.059570,1
0.070000,180.481201,9987.059570,1
0.080000,180.567749,9987.059570,1
0.090000,180.608505,9987.059570,1
0.100000,180.652496,9987.059570,1
0.110000,180.681824,9987.059570,1
0.120000,180.694702,9987.059570,1
0.130000,180.706863,9987.059570,1
0.140000,180.709000,9987.059570,1
0.150000,180.725449,9987.059570,1
0.160000,180.715088,9987.059570,1
0.170000,180.724030,9987.059570,1
0.180000,180.717224,9987.059570,1
0.190000,180.721878,9987.059570,1
0.200000,180.722229,9987.059570,1
0.210000,180.714371,9987.059570,1
0.220000,180.721527,9987.059570,1
0.230000,180.709366,9987.059570,1
0.240000,180.709717,9987.059570,1
0.250000,180.694702,9987.059570,1
0.260000,180.681473,9987.059570,1
0.270000,180.670029,9987.059570,1
0.280000,180.668228,9987.059570,1
0.290000,180.642120,9987.059570,1
0.300000,180.652496,9903.843750,2
0.310000,180.631393,9820.626953,2
0.320000,180.711502,9737.410156,2
0.330000,180.679672,9654.193359,2
0.340000,180.679321,9570.977539,2
0.350000,180.732971,9487.760742,2
0.360000,180.702209,9404.543945,2
0.370000,180.762650,9321.327148,2
0.380000,180.715805,9238.110352,2
0.390000,180.685760,9154.894531,2
0.400000,180.772659,9071.677734,2
0.410000,180.746552,8988.460938,2
0.420000,180.821304,8905.244141,2
0.430000,180.793045,8822.028320,2
0.440000,180.771591,8738.811523,2
0.450000,180.701492,8655.594727,2
0.460000,180.664658,8572.377930,2
0.470000,180.614594,8489.161133,2
0.480000,180.568817,8405.945312,2
0.490000,180.506592,8322.728516,2
0.500000,180.493713,8239.511719,2
0.510000,180.442932,8156.294922,2
0.520000,180.395004,8073.078613,2
0.530000,180.352097,7989.861816,2
0.540000,180.308105,7906.645508,2
0.550000,180.216187,7823.428711,2
0.560000,180.173996,7740.212402,2
0.570000,180.086731,7656.995605,2
0.580000,180.034515,7573.778809,2
0.590000,179.955841,7490.562500,2
0.600000,179.770584,9987.059570,3
0.610000,179.857498,9987.059570,3
0.620000,179.852844,9987.059570,3
0.630000,179.828171,9987.059570,3
0.640000,179.786331,9987.059570,3
0.650000,179.738754,9987.059570,3
0.660000,179.697281,9987.059570,3
0.670000,179.642914,9987.059570,3
0.680000,179.604294,9987.059570,3
0.690000,179.556015,9987.059570,3
0.700000,179.520599,9987.059570,3
0.710000,179.482346,9987.059570,3
0.720000,179.446579,9987.059570,3
0.730000,179.421906,9987.059570,3
0.740000,179.394714,9987.059570,3
0.750000,179.363968,9987.059570,3
0.760000,179.320694,9987.059570,3
0.770000,179.269913,9987.059570,3
0.780000,179.198029,9987.059570,3
0.790000,179.164413,9987.059570,3
0.800000,179.103256,9987.059570,3
0.810000,179.015640,9987.059570,3
0.820000,178.949112,9987.059570,3
0.830000,178.870438,9987.059570,3
0.839999,178.798553,9987.059570,3
0.849999,178.739899,9987.059570,3
0.859999,178.673386,9987.059570,3
0.869999,178.612946,9987.059570,3
0.879999,178.541061,9987.059570,3
0.889999,178.457382,9987.059570,3
