flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403122748,12:27:48,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,185.095917,106.200813,0.426239,811.723755

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.452408,9987.059570,1
0.010000,166.361694,9987.059570,1
0.020000,174.470551,9987.059570,1
0.030000,178.243881,9987.059570,1
0.040000,179.925797,9987.059570,1
0.050000,180.789108,9987.059570,1
0.060000,181.319122,9987.059570,1
0.070000,181.701416,9987.059570,1
0.080000,181.995392,9987.059570,1
0.090000,182.227844,9987.059570,1
0.100000,182.414886,9987.059570,1
0.110000,182.561157,9987.059570,1
0.120000,182.681686,9987.059570,1
0.130000,182.803635,9987.059570,1
0.140000,182.904846,9987.059570,1
0.150000,182.989243,9987.059570,1
0.160000,183.055038,9987.059570,1
0.170000,183.126572,9987.059570,1
0.180000,183.197739,9987.059570,1
0.190000,183.249954,9987.059570,1
0.200000,183.317535,9987.059570,1
0.210000,183.359741,9987.059570,1
0.220000,183.418747,9987.059570,1
0.230000,183.473831,9987.059570,1
0.240000,183.503143,9987.059570,1
0.250000,183.550354,9987.059570,1
0.260000,183.599350,9987.059570,1
0.270000,183.629028,9987.059570,1
0.280000,183.644775,9987.059570,1
0.290000,183.678024,9987.059570,1
0.300000,183.730606,9903.843750,2
0.310000,183.753494,9820.626953,2
0.320000,183.808563,9737.410156,2
0.330000,183.829315,9654.193359,2
0.340000,183.841461,9570.977539,2
0.350000,183.887238,9487.760742,2
0.360000,183.881882,9404.543945,2
0.370000,183.946609,9321.327148,2
0.380000,183.943390,9238.110352,2
0.390000,183.967712,9154.894531,2
0.400000,184.019211,9071.677734,2
0.410000,184.017059,8988.460938,2
0.420000,184.063904,8905.244141,2
0.430000,184.080368,8822.028320,2
0.440000,184.086090,8738.811523,2
0.450000,184.010620,8655.594727,2
0.460000,184.026718,8572.377930,2
0.470000,183.952332,8489.161133,2
0.480000,183.956619,8405.945312,2
0.490000,183.867935,8322.728516,2
0.500000,183.879013,8239.511719,2
0.510000,183.801056,8156.294922,2
0.520000,183.781387,8073.078613,2
0.530000,183.729172,7989.861816,2
0.540000,183.699844,7906.645508,2
0.550000,183.596497,7823.428711,2
0.560000,183.594345,7740.212402,2
0.570000,183.496719,7656.995605,2
0.580000,183.491348,7573.778809,2
0.590000,183.398010,7490.562500,2
0.600000,183.973785,9987.059570,3
0.610000,184.226273,9987.059570,3
0.620000,184.302094,9987.059570,3
0.630000,184.337143,9987.059570,3
0.640000,184.334274,9987.059570,3
0.650000,184.338562,9987.059570,3
0.660000,184.327835,9987.059570,3
0.670000,184.308533,9987.059570,3
0.680000,184.303162,9987.059570,3
0.690000,184.289215,9987.059570,3
0.700000,184.297806,9987.059570,3
0.710000,184.283142,9987.059570,3
0.720000,184.275986,9987.059570,3
0.730000,184.274551,9987.059570,3
0.740000,184.264191,9987.059570,3
0.750000,184.256668,9987.059570,3
0.760000,184.241653,9987.059570,3
0.770000,184.235214,9987.059570,3
0.780000,184.227707,9987.059570,3
0.790000,184.219116,9987.059570,3
0.800000,184.209106,9987.059570,3
0.810000,184.195526,9987.059570,3
0.820000,184.190872,9987.059570,3
0.830000,184.190155,9987.059570,3
0.839999,184.167267,9987.059570,3
0.849999,184.165482,9987.059570,3
0.859999,184.173706,9987.059570,3
0.869999,184.177643,9987.059570,3
0.879999,184.184082,9987.059570,3
0.889999,184.185501,9987.059570,3
