flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403123143,12:31:43,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,194.959305,75.333954,0.613591,863.876099

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.356079,9987.059570,1
0.010000,170.293457,9987.059570,1
0.020000,182.589767,9987.059570,1
0.030000,186.586258,9987.059570,1
0.040000,188.209885,9987.059570,1
0.050000,189.149734,9987.059570,1
0.060000,189.793823,9987.059570,1
0.070000,190.276260,9987.059570,1
0.080000,190.663574,9987.059570,1
0.090000,190.992599,9987.059570,1
0.100000,191.287277,9987.059570,1
0.110000,191.534760,9987.059570,1
0.120000,191.785095,9987.059570,1
0.130000,192.021484,9987.059570,1
0.140000,192.252869,9987.059570,1
0.150000,192.470306,9987.059570,1
0.160000,192.709930,9987.059570,1
0.170000,192.925568,9987.059570,1
0.180000,193.122269,9987.059570,1
0.190000,193.323608,9987.059570,1
0.200000,193.508148,9987.059570,1
0.210000,193.683380,9987.059570,1
0.220000,193.857544,9987.059570,1
0.230000,194.037079,9987.059570,1
0.240000,194.194794,9987.059570,1
0.250000,194.351440,9987.059570,1
0.260000,194.490555,9987.059570,1
0.270000,194.618225,9987.059570,1
0.280000,194.762711,9987.059570,1
0.290000,194.885376,9987.059570,1
0.300000,195.029495,9903.843750,2
0.310000,195.137497,9820.626953,2
0.320000,195.218689,9737.410156,2
0.330000,195.300934,9654.193359,2
0.340000,195.384979,9570.977539,2
0.350000,195.461151,9487.760742,2
0.360000,195.530182,9404.543945,2
0.370000,195.593475,9321.327148,2
0.380000,195.666428,9238.110352,2
0.390000,195.734741,9154.894531,2
0.400000,195.834869,9071.677734,2
0.410000,195.875641,8988.460938,2
0.420000,195.938583,8905.244141,2
0.430000,195.975418,8822.028320,2
0.440000,196.031570,8738.811523,2
0.450000,195.952530,8655.594727,2
0.460000,195.966476,8572.377930,2
0.470000,195.874207,8489.161133,2
0.480000,195.897095,8405.945312,2
0.490000,195.802689,8322.728516,2
0.500000,195.829147,8239.511719,2
0.510000,195.756912,8156.294922,2
0.520000,195.754761,8073.078613,2
0.530000,195.672516,7989.861816,2
0.540000,195.685745,7906.645508,2
0.550000,195.548767,7823.428711,2
0.560000,195.542328,7740.212402,2
0.570000,195.401428,7656.995605,2
0.580000,195.414307,7573.778809,2
0.590000,195.288422,7490.562500,2
0.600000,196.394211,9987.059570,3
0.610000,196.739670,9987.059570,3
0.620000,196.821930,9987.059570,3
0.630000,196.870209,9987.059570,3
0.640000,196.907394,9987.059570,3
0.650000,196.923141,9987.059570,3
0.660000,196.939941,9987.059570,3
0.670000,196.964264,9987.059570,3
0.680000,196.984283,9987.059570,3
0.690000,196.976059,9987.059570,3
0.700000,196.979645,9987.059570,3
0.710000,196.951385,9987.059570,3
0.720000,196.931717,9987.059570,3
0.730000,196.929581,9987.059570,3
0.740000,196.948532,9987.059570,3
0.750000,196.940308,9987.059570,3
0.760000,196.972137,9987.059570,3
0.770000,196.986801,9987.059570,3
0.780000,197.016479,9987.059570,3
0.790000,197.042587,9987.059570,3
0.800000,197.072632,9987.059570,3
0.810000,197.101593,9987.059570,3
0.820000,197.098022,9987.059570,3
0.830000,197.109467,9987.059570,3
0.839999,197.099808,9987.059570,3
0.849999,197.110535,9987.059570,3
0.859999,197.106598,9987.059570,3
0.869999,197.098724,9987.059570,3
0.879999,197.101242,9987.059570,3
0.889999,197.092300,9987.059570,3
