flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403122724,12:27:24,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,199.112228,119.305374,0.400813,757.036987

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.541656,9987.059570,1
0.010000,184.672592,9987.059570,1
0.020000,192.383057,9987.059570,1
0.030000,195.927139,9987.059570,1
0.040000,197.386978,9987.059570,1
0.050000,197.981720,9987.059570,1
0.060000,198.241714,9987.059570,1
0.070000,198.388336,9987.059570,1
0.080000,198.501343,9987.059570,1
0.090000,198.563217,9987.059570,1
0.100000,198.620087,9987.059570,1
0.110000,198.667999,9987.059570,1
0.120000,198.705917,9987.059570,1
0.130000,198.727722,9987.059570,1
0.140000,198.750259,9987.059570,1
0.150000,198.764557,9987.059570,1
0.160000,198.792816,9987.059570,1
0.170000,198.794968,9987.059570,1
0.180000,198.812836,9987.059570,1
0.190000,198.842163,9987.059570,1
0.200000,198.850754,9987.059570,1
0.210000,198.855408,9987.059570,1
0.220000,198.869705,9987.059570,1
0.230000,198.878296,9987.059570,1
0.240000,198.892944,9987.059570,1
0.250000,198.906189,9987.059570,1
0.260000,198.910110,9987.059570,1
0.270000,198.924423,9987.059570,1
0.280000,198.929779,9987.059570,1
0.290000,198.941223,9987.059570,1
0.300000,198.959473,9903.843750,2
0.310000,198.949463,9820.626953,2
0.320000,199.054245,9737.410156,2
0.330000,199.059250,9654.193359,2
0.340000,199.071762,9570.977539,2
0.350000,199.143646,9487.760742,2
0.360000,199.136139,9404.543945,2
0.370000,199.229477,9321.327148,2
0.380000,199.222687,9238.110352,2
0.390000,199.229477,9154.894531,2
0.400000,199.350357,9071.677734,2
0.410000,199.345352,8988.460938,2
0.420000,199.426529,8905.244141,2
0.430000,199.444763,8822.028320,2
0.440000,199.435471,8738.811523,2
0.450000,199.409729,8655.594727,2
0.460000,199.388626,8572.377930,2
0.470000,199.365738,8489.161133,2
0.480000,199.329971,8405.945312,2
0.490000,199.291702,8322.728516,2
0.500000,199.295639,8239.511719,2
0.510000,199.259155,8156.294922,2
0.520000,199.251648,8073.078613,2
0.530000,199.226624,7989.861816,2
0.540000,199.212677,7906.645508,2
0.550000,199.141861,7823.428711,2
0.560000,199.146149,7740.212402,2
0.570000,199.068542,7656.995605,2
0.580000,199.041718,7573.778809,2
0.590000,198.975555,7490.562500,2
0.600000,198.818558,9987.059570,3
0.610000,198.950882,9987.059570,3
0.620000,198.979858,9987.059570,3
0.630000,198.942657,9987.059570,3
0.640000,198.921921,9987.059570,3
0.650000,198.857910,9987.059570,3
0.660000,198.838943,9987.059570,3
0.670000,198.798187,9987.059570,3
0.680000,198.764206,9987.059570,3
0.690000,198.720581,9987.059570,3
0.700000,198.654053,9987.059570,3
0.710000,198.586456,9987.059570,3
0.720000,198.522095,9987.059570,3
0.730000,198.451996,9987.059570,3
0.740000,198.375458,9987.059570,3
0.750000,198.316101,9987.059570,3
0.760000,198.267456,9987.059570,3
0.770000,198.216675,9987.059570,3
0.780000,198.149078,9987.059570,3
0.790000,198.105804,9987.059570,3
0.800000,198.063965,9987.059570,3
0.810000,198.034637,9987.059570,3
0.820000,198.008896,9987.059570,3
0.830000,197.976349,9987.059570,3
0.839999,197.930573,9987.059570,3
0.849999,197.888016,9987.059570,3
0.859999,197.866562,9987.059570,3
0.869999,197.830078,9987.059570,3
0.879999,197.793610,9987.059570,3
0.889999,197.754974,9987.059570,3
