flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403122846,12:28:46,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.645813,89.622261,0.593818,835.248047

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.032471,9987.059570,1
0.010000,183.684830,9987.059570,1
0.020000,198.505280,9987.059570,1
0.030000,204.382904,9987.059570,1
0.040000,206.405640,9987.059570,1
0.050000,207.125549,9987.059570,1
0.060000,207.398056,9987.059570,1
0.070000,207.512146,9987.059570,1
0.080000,207.572220,9987.059570,1
0.090000,207.589386,9987.059570,1
0.100000,207.606918,9987.059570,1
0.110000,207.603699,9987.059570,1
0.120000,207.587952,9987.059570,1
0.130000,207.582230,9987.059570,1
0.140000,207.561844,9987.059570,1
0.150000,207.567566,9987.059570,1
0.160000,207.584030,9987.059570,1
0.170000,207.576508,9987.059570,1
0.180000,207.575439,9987.059570,1
0.190000,207.580444,9987.059570,1
0.200000,207.596893,9987.059570,1
0.210000,207.580811,9987.059570,1
0.220000,207.585815,9987.059570,1
0.230000,207.574371,9987.059570,1
0.240000,207.563644,9987.059570,1
0.250000,207.567932,9987.059570,1
0.260000,207.559341,9987.059570,1
0.270000,207.554337,9987.059570,1
0.280000,207.536102,9987.059570,1
0.290000,207.523590,9987.059570,1
0.300000,207.506775,9903.843750,2
0.310000,207.467072,9820.626953,2
0.320000,207.437759,9737.410156,2
0.330000,207.370880,9654.193359,2
0.340000,207.304352,9570.977539,2
0.350000,207.222824,9487.760742,2
0.360000,207.114456,9404.543945,2
0.370000,207.008606,9321.327148,2
0.380000,206.883789,9238.110352,2
0.390000,206.765060,9154.894531,2
0.400000,206.669922,9071.677734,2
0.410000,206.525452,8988.460938,2
0.420000,206.409210,8905.244141,2
0.430000,206.284409,8822.028320,2
0.440000,206.182480,8738.811523,2
0.450000,205.955032,8655.594727,2
0.460000,205.826996,8572.377930,2
0.470000,205.602051,8489.161133,2
0.480000,205.475800,8405.945312,2
0.490000,205.259445,8322.728516,2
0.500000,205.146790,8239.511719,2
0.510000,204.931503,8156.294922,2
0.520000,204.816345,8073.078613,2
0.530000,204.621078,7989.861816,2
0.540000,204.500198,7906.645508,2
0.550000,204.241272,7823.428711,2
0.560000,204.131836,7740.212402,2
0.570000,203.893661,7656.995605,2
0.580000,203.803543,7573.778809,2
0.590000,203.551056,7490.562500,2
0.600000,204.422943,9987.059570,3
0.610000,204.637177,9987.059570,3
0.620000,204.566711,9987.059570,3
0.630000,204.457993,9987.059570,3
0.640000,204.346054,9987.059570,3
0.650000,204.232330,9987.059570,3
0.660000,204.132202,9987.059570,3
0.670000,204.032776,9987.059570,3
0.680000,203.929779,9987.059570,3
0.690000,203.837509,9987.059570,3
0.700000,203.752762,9987.059570,3
0.710000,203.662277,9987.059570,3
0.720000,203.576797,9987.059570,3
0.730000,203.507782,9987.059570,3
0.740000,203.457001,9987.059570,3
0.750000,203.416580,9987.059570,3
0.760000,203.377243,9987.059570,3
0.770000,203.356506,9987.059570,3
0.780000,203.318604,9987.059570,3
0.790000,203.284271,9987.059570,3
0.800000,203.264954,9987.059570,3
0.810000,203.230255,9987.059570,3
0.820000,203.219894,9987.059570,3
0.830000,203.214523,9987.059570,3
0.839999,203.192001,9987.059570,3
0.849999,203.120468,9987.059570,3
0.859999,203.062531,9987.059570,3
0.869999,202.978851,9987.059570,3
0.879999,202.879425,9987.059570,3
0.889999,202.753540,9987.059570,3
