flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403122830,12:28:30,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,85.326073,77.699661,0.089380,866.158386

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.782341,9987.059570,1
0.010000,84.344391,9987.059570,1
0.020000,84.650871,9987.059570,1
0.030000,84.805725,9987.059570,1
0.040000,84.904434,9987.059570,1
0.050000,84.975960,9987.059570,1
0.060000,85.019592,9987.059570,1
0.070000,85.060715,9987.059570,1
0.080000,85.079315,9987.059570,1
0.090000,85.109711,9987.059570,1
0.100000,85.129738,9987.059570,1
0.110000,85.150482,9987.059570,1
0.120000,85.152626,9987.059570,1
0.130000,85.174088,9987.059570,1
0.140000,85.190178,9987.059570,1
0.150000,85.203407,9987.059570,1
0.160000,85.210922,9987.059570,1
0.170000,85.238815,9987.059570,1
0.180000,85.243103,9987.059570,1
0.190000,85.254906,9987.059570,1
0.200000,85.263847,9987.059570,1
0.210000,85.279938,9987.059570,1
0.220000,85.285660,9987.059570,1
0.230000,85.300323,9987.059570,1
0.240000,85.291740,9987.059570,1
0.250000,85.311768,9987.059570,1
0.260000,85.310699,9987.059570,1
0.270000,85.314987,9987.059570,1
0.280000,85.326073,9987.059570,1
0.290000,85.325714,9987.059570,1
0.300000,85.332870,9903.843750,2
0.310000,85.334656,9820.626953,2
0.320000,85.407257,9737.410156,2
0.330000,85.429428,9654.193359,2
0.340000,85.419777,9570.977539,2
0.350000,85.493088,9487.760742,2
0.360000,85.502388,9404.543945,2
0.370000,85.563187,9321.327148,2
0.380000,85.575699,9238.110352,2
0.390000,85.579994,9154.894531,2
0.400000,85.655090,9071.677734,2
0.410000,85.653664,8988.460938,2
0.420000,85.722328,8905.244141,2
0.430000,85.715889,8822.028320,2
0.440000,85.730194,8738.811523,2
0.450000,85.748077,8655.594727,2
0.460000,85.750580,8572.377930,2
0.470000,85.764168,8489.161133,2
0.480000,85.758804,8405.945312,2
0.490000,85.772034,8322.728516,2
0.500000,85.775970,8239.511719,2
0.510000,85.794571,8156.294922,2
0.520000,85.799217,8073.078613,2
0.530000,85.819603,7989.861816,2
0.540000,85.814598,7906.645508,2
0.550000,85.829254,7823.428711,2
0.560000,85.809944,7740.212402,2
0.570000,85.824249,7656.995605,2
0.580000,85.821030,7573.778809,2
0.590000,85.836052,7490.562500,2
0.600000,85.420486,9987.059570,3
0.610000,85.417625,9987.059570,3
0.620000,85.390091,9987.059570,3
0.630000,85.385086,9987.059570,3
0.640000,85.389015,9987.059570,3
0.650000,85.373642,9987.059570,3
0.660000,85.364700,9987.059570,3
0.670000,85.350754,9987.059570,3
0.680000,85.355042,9987.059570,3
0.690000,85.354324,9987.059570,3
0.700000,85.348602,9987.059570,3
0.710000,85.360046,9987.059570,3
0.720000,85.348961,9987.059570,3
0.730000,85.337875,9987.059570,3
0.740000,85.347534,9987.059570,3
0.750000,85.331085,9987.059570,3
0.760000,85.338951,9987.059570,3
0.770000,85.334656,9987.059570,3
0.780000,85.324287,9987.059570,3
0.790000,85.338951,9987.059570,3
0.800000,85.328224,9987.059570,3
0.810000,85.324646,9987.059570,3
0.820000,85.331795,9987.059570,3
0.830000,85.321426,9987.059570,3
0.839999,85.321426,9987.059570,3
0.849999,85.328224,9987.059570,3
0.859999,85.328224,9987.059570,3
0.869999,85.318924,9987.059570,3
0.879999,85.324646,9987.059570,3
0.889999,85.317139,9987.059570,3
