flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230403123114,12:31:14,2023-04-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,191.669220,72.713974,0.620628,934.094910

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.653481,9987.059570,1
0.010000,163.726334,9987.059570,1
0.020000,178.568604,9987.059570,1
0.030000,184.489136,9987.059570,1
0.040000,186.712143,9987.059570,1
0.050000,187.682037,9987.059570,1
0.060000,188.212753,9987.059570,1
0.070000,188.548569,9987.059570,1
0.080000,188.801056,9987.059570,1
0.090000,188.992737,9987.059570,1
0.100000,189.172272,9987.059570,1
0.110000,189.306015,9987.059570,1
0.120000,189.449432,9987.059570,1
0.130000,189.565659,9987.059570,1
0.140000,189.685104,9987.059570,1
0.150000,189.801331,9987.059570,1
0.160000,189.918274,9987.059570,1
0.170000,190.026642,9987.059570,1
0.180000,190.167908,9987.059570,1
0.190000,190.304153,9987.059570,1
0.200000,190.432190,9987.059570,1
0.210000,190.561646,9987.059570,1
0.220000,190.687180,9987.059570,1
0.230000,190.811996,9987.059570,1
0.240000,190.947540,9987.059570,1
0.250000,191.093445,9987.059570,1
0.260000,191.239716,9987.059570,1
0.270000,191.379898,9987.059570,1
0.280000,191.522598,9987.059570,1
0.290000,191.669220,9987.059570,1
0.300000,191.782242,9903.843750,2
0.310000,191.934586,9820.626953,2
0.320000,191.996811,9737.410156,2
0.330000,192.093018,9654.193359,2
0.340000,192.207092,9570.977539,2
0.350000,192.276123,9487.760742,2
0.360000,192.377686,9404.543945,2
0.370000,192.467804,9321.327148,2
0.380000,192.552567,9238.110352,2
0.390000,192.660217,9154.894531,2
0.400000,192.763565,9071.677734,2
0.410000,192.833664,8988.460938,2
0.420000,192.894104,8905.244141,2
0.430000,192.973495,8822.028320,2
0.440000,193.070404,8738.811523,2
0.450000,193.018555,8655.594727,2
0.460000,193.102600,8572.377930,2
0.470000,193.000671,8489.161133,2
0.480000,193.059326,8405.945312,2
0.490000,192.965271,8322.728516,2
0.500000,193.002457,8239.511719,2
0.510000,192.900177,8156.294922,2
0.520000,192.930573,8073.078613,2
0.530000,192.832596,7989.861816,2
0.540000,192.842239,7906.645508,2
0.550000,192.724228,7823.428711,2
0.560000,192.736740,7740.212402,2
0.570000,192.582611,7656.995605,2
0.580000,192.617294,7573.778809,2
0.590000,192.476395,7490.562500,2
0.600000,193.914413,9987.059570,3
0.610000,194.333908,9987.059570,3
0.620000,194.471954,9987.059570,3
0.630000,194.536331,9987.059570,3
0.640000,194.556351,9987.059570,3
0.650000,194.577820,9987.059570,3
0.660000,194.598206,9987.059570,3
0.670000,194.617874,9987.059570,3
0.680000,194.624298,9987.059570,3
0.690000,194.617874,9987.059570,3
0.700000,194.626099,9987.059570,3
0.710000,194.617157,9987.059570,3
0.720000,194.578171,9987.059570,3
0.730000,194.543121,9987.059570,3
0.740000,194.511292,9987.059570,3
0.750000,194.504852,9987.059570,3
0.760000,194.495209,9987.059570,3
0.770000,194.484833,9987.059570,3
0.780000,194.472672,9987.059570,3
0.790000,194.470169,9987.059570,3
0.800000,194.482681,9987.059570,3
0.810000,194.480179,9987.059570,3
0.820000,194.483765,9987.059570,3
0.830000,194.503433,9987.059570,3
0.839999,194.514877,9987.059570,3
0.849999,194.535965,9987.059570,3
0.859999,194.559570,9987.059570,3
0.869999,194.562073,9987.059570,3
0.879999,194.598907,9987.059570,3
0.889999,194.615356,9987.059570,3
