flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123547,12:35:47,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,94.456024,58.923485,0.376181,958.161499

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.791718,9987.059570,1
0.010000,84.090469,9987.059570,1
0.020000,87.235092,9987.059570,1
0.030000,88.702438,9987.059570,1
0.040000,89.231369,9987.059570,1
0.050000,89.377281,9987.059570,1
0.060000,89.425209,9987.059570,1
0.070000,89.412689,9987.059570,1
0.080000,89.381218,9987.059570,1
0.090000,89.354393,9987.059570,1
0.100000,89.299683,9987.059570,1
0.110000,89.235306,9987.059570,1
0.120000,89.187386,9987.059570,1
0.130000,89.128372,9987.059570,1
0.140000,89.070084,9987.059570,1
0.150000,89.021088,9987.059570,1
0.160000,88.966011,9987.059570,1
0.170000,88.920593,9987.059570,1
0.180000,88.853714,9987.059570,1
0.190000,88.800430,9987.059570,1
0.200000,88.733910,9987.059570,1
0.210000,88.689926,9987.059570,1
0.220000,88.625549,9987.059570,1
0.230000,88.566544,9987.059570,1
0.240000,88.502167,9987.059570,1
0.250000,88.459969,9987.059570,1
0.260000,88.402748,9987.059570,1
0.270000,88.333008,9987.059570,1
0.280000,88.273285,9987.059570,1
0.290000,88.215706,9987.059570,1
0.300000,88.155983,9903.843750,2
0.310000,88.076950,9820.626953,2
0.320000,88.072655,9737.410156,2
0.330000,88.000778,9654.193359,2
0.340000,87.931396,9570.977539,2
0.350000,87.906006,9487.760742,2
0.360000,87.830544,9404.543945,2
0.370000,87.812302,9321.327148,2
0.380000,87.736847,9238.110352,2
0.390000,87.672112,9154.894531,2
0.400000,87.654587,9071.677734,2
0.410000,87.578056,8988.460938,2
0.420000,87.554459,8905.244141,2
0.430000,87.478638,8822.028320,2
0.440000,87.398888,8738.811523,2
0.450000,87.308052,8655.594727,2
0.460000,87.239388,8572.377930,2
0.470000,87.160347,8489.161133,2
0.480000,87.073448,8405.945312,2
0.490000,86.996910,8322.728516,2
0.500000,86.923958,8239.511719,2
0.510000,86.830261,8156.294922,2
0.520000,86.756943,8073.078613,2
0.530000,86.675407,7989.861816,2
0.540000,86.596367,7906.645508,2
0.550000,86.503387,7823.428711,2
0.560000,86.421844,7740.212402,2
0.570000,86.322067,7656.995605,2
0.580000,86.255905,7573.778809,2
0.590000,86.152199,7490.562500,2
0.600000,86.006638,9987.059570,3
0.610000,85.988762,9987.059570,3
0.620000,85.926178,9987.059570,3
0.630000,85.846069,9987.059570,3
0.640000,85.787056,9987.059570,3
0.650000,85.701942,9987.059570,3
0.660000,85.628273,9987.059570,3
0.670000,85.569260,9987.059570,3
0.680000,85.487724,9987.059570,3
0.690000,85.415840,9987.059570,3
0.700000,85.342529,9987.059570,3
0.710000,85.272430,9987.059570,3
0.720000,85.193398,9987.059570,3
0.730000,85.124016,9987.059570,3
0.740000,85.062500,9987.059570,3
0.750000,84.989906,9987.059570,3
0.760000,84.933762,9987.059570,3
0.770000,84.854004,9987.059570,3
0.780000,84.796432,9987.059570,3
0.790000,84.714890,9987.059570,3
0.800000,84.641579,9987.059570,3
0.810000,84.574341,9987.059570,3
0.820000,84.513542,9987.059570,3
0.830000,84.436653,9987.059570,3
0.839999,84.361557,9987.059570,3
0.849999,84.304688,9987.059570,3
0.859999,84.241035,9987.059570,3
0.869999,84.161995,9987.059570,3
0.879999,84.100128,9987.059570,3
0.889999,84.022881,9987.059570,3
