flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125312,12:53:12,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,120.161148,73.915245,0.384866,807.516663

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.851425,9987.059570,1
0.010000,107.389572,9987.059570,1
0.020000,111.800552,9987.059570,1
0.030000,113.871574,9987.059570,1
0.040000,114.729881,9987.059570,1
0.050000,115.079643,9987.059570,1
0.060000,115.257736,9987.059570,1
0.070000,115.355011,9987.059570,1
0.080000,115.435837,9987.059570,1
0.090000,115.499855,9987.059570,1
0.100000,115.549210,9987.059570,1
0.110000,115.595695,9987.059570,1
0.120000,115.646126,9987.059570,1
0.130000,115.685104,9987.059570,1
0.140000,115.710854,9987.059570,1
0.150000,115.741608,9987.059570,1
0.160000,115.750191,9987.059570,1
0.170000,115.757706,9987.059570,1
0.180000,115.772011,9987.059570,1
0.190000,115.772720,9987.059570,1
0.200000,115.780952,9987.059570,1
0.210000,115.779877,9987.059570,1
0.220000,115.798119,9987.059570,1
0.230000,115.799545,9987.059570,1
0.240000,115.804909,9987.059570,1
0.250000,115.830658,9987.059570,1
0.260000,115.852478,9987.059570,1
0.270000,115.852829,9987.059570,1
0.280000,115.850685,9987.059570,1
0.290000,115.839958,9987.059570,1
0.300000,115.853905,9903.843750,2
0.310000,115.815994,9820.626953,2
0.320000,115.863564,9737.410156,2
0.330000,115.833878,9654.193359,2
0.340000,115.797760,9570.977539,2
0.350000,115.801689,9487.760742,2
0.360000,115.760925,9404.543945,2
0.370000,115.770935,9321.327148,2
0.380000,115.720154,9238.110352,2
0.390000,115.685104,9154.894531,2
0.400000,115.712646,9071.677734,2
0.410000,115.666870,8988.460938,2
0.420000,115.681526,8905.244141,2
0.430000,115.652557,8822.028320,2
0.440000,115.624664,8738.811523,2
0.450000,115.557793,8655.594727,2
0.460000,115.517380,8572.377930,2
0.470000,115.436913,8489.161133,2
0.480000,115.371826,8405.945312,2
0.490000,115.291718,8322.728516,2
0.500000,115.240570,8239.511719,2
0.510000,115.145447,8156.294922,2
0.520000,115.097519,8073.078613,2
0.530000,115.019203,7989.861816,2
0.540000,114.949463,7906.645508,2
0.550000,114.857910,7823.428711,2
0.560000,114.790680,7740.212402,2
0.570000,114.694473,7656.995605,2
0.580000,114.637611,7573.778809,2
0.590000,114.538193,7490.562500,2
0.600000,114.441994,9987.059570,3
0.610000,114.524605,9987.059570,3
0.620000,114.532471,9987.059570,3
0.630000,114.477753,9987.059570,3
0.640000,114.429832,9987.059570,3
0.650000,114.381912,9987.059570,3
0.660000,114.332916,9987.059570,3
0.670000,114.274261,9987.059570,3
0.680000,114.220261,9987.059570,3
0.690000,114.166618,9987.059570,3
0.700000,114.117981,9987.059570,3
0.710000,114.059326,9987.059570,3
0.720000,114.002464,9987.059570,3
0.730000,113.932014,9987.059570,3
0.740000,113.883377,9987.059570,3
0.750000,113.815071,9987.059570,3
0.760000,113.752129,9987.059570,3
0.770000,113.686684,9987.059570,3
0.780000,113.615509,9987.059570,3
0.790000,113.551140,9987.059570,3
0.800000,113.476753,9987.059570,3
0.810000,113.409164,9987.059570,3
0.820000,113.338348,9987.059570,3
0.830000,113.263962,9987.059570,3
0.839999,113.179565,9987.059570,3
0.849999,113.114479,9987.059570,3
0.859999,113.039017,9987.059570,3
0.869999,112.984299,9987.059570,3
0.879999,112.893822,9987.059570,3
0.889999,112.836960,9987.059570,3
