flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124014,12:40:14,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.092300,69.257141,0.717424,621.972778

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.300415,9987.059570,1
0.010000,185.374969,9987.059570,1
0.020000,209.032059,9987.059570,1
0.030000,220.596313,9987.059570,1
0.040000,225.936768,9987.059570,1
0.050000,228.561050,9987.059570,1
0.060000,230.008728,9987.059570,1
0.070000,230.931763,9987.059570,1
0.080000,231.486435,9987.059570,1
0.090000,231.899139,9987.059570,1
0.100000,232.217072,9987.059570,1
0.110000,232.472778,9987.059570,1
0.120000,232.706314,9987.059570,1
0.130000,232.886200,9987.059570,1
0.140000,233.036758,9987.059570,1
0.150000,233.151550,9987.059570,1
0.160000,233.260269,9987.059570,1
0.170000,233.317856,9987.059570,1
0.180000,233.406540,9987.059570,1
0.190000,233.502029,9987.059570,1
0.200000,233.585007,9987.059570,1
0.210000,233.667252,9987.059570,1
0.220000,233.760590,9987.059570,1
0.230000,233.819611,9987.059570,1
0.240000,233.881119,9987.059570,1
0.250000,233.940842,9987.059570,1
0.260000,233.969086,9987.059570,1
0.270000,233.979462,9987.059570,1
0.280000,233.995193,9987.059570,1
0.290000,234.042404,9987.059570,1
0.300000,234.067795,9903.843750,2
0.310000,234.076385,9820.626953,2
0.320000,233.924744,9737.410156,2
0.330000,233.881470,9654.193359,2
0.340000,233.880753,9570.977539,2
0.350000,233.741287,9487.760742,2
0.360000,233.702667,9404.543945,2
0.370000,233.579987,9321.327148,2
0.380000,233.532074,9238.110352,2
0.390000,233.551376,9154.894531,2
0.400000,233.379715,9071.677734,2
0.410000,233.307831,8988.460938,2
0.420000,233.110428,8905.244141,2
0.430000,233.060715,8822.028320,2
0.440000,233.073593,8738.811523,2
0.450000,232.801086,8655.594727,2
0.460000,232.757446,8572.377930,2
0.470000,232.460266,8489.161133,2
0.480000,232.453461,8405.945312,2
0.490000,232.142685,8322.728516,2
0.500000,232.155914,8239.511719,2
0.510000,231.844421,8156.294922,2
0.520000,231.832260,8073.078613,2
0.530000,231.560822,7989.861816,2
0.540000,231.552963,7906.645508,2
0.550000,231.244324,7823.428711,2
0.560000,231.253265,7740.212402,2
0.570000,230.952499,7656.995605,2
0.580000,230.989700,7573.778809,2
0.590000,230.719681,7490.562500,2
0.600000,234.520203,9987.059570,3
0.610000,235.560898,9987.059570,3
0.620000,235.934265,9987.059570,3
0.630000,236.125595,9987.059570,3
0.640000,236.228943,9987.059570,3
0.650000,236.275436,9987.059570,3
0.660000,236.348038,9987.059570,3
0.670000,236.441376,9987.059570,3
0.680000,236.554031,9987.059570,3
0.690000,236.711029,9987.059570,3
0.700000,236.852646,9987.059570,3
0.710000,236.981384,9987.059570,3
0.720000,237.100128,9987.059570,3
0.730000,237.214203,9987.059570,3
0.740000,237.350815,9987.059570,3
0.750000,237.446671,9987.059570,3
0.760000,237.533920,9987.059570,3
0.770000,237.586136,9987.059570,3
0.780000,237.624405,9987.059570,3
0.790000,237.644073,9987.059570,3
0.800000,237.687714,9987.059570,3
0.810000,237.746353,9987.059570,3
0.820000,237.818954,9987.059570,3
0.830000,237.877609,9987.059570,3
0.839999,237.980606,9987.059570,3
0.849999,238.051422,9987.059570,3
0.859999,238.177658,9987.059570,3
0.869999,238.329651,9987.059570,3
0.879999,238.454102,9987.059570,3
0.889999,238.539215,9987.059570,3
