flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125232,12:52:32,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,184.765228,88.885902,0.518925,934.834412

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.080475,9987.059570,1
0.010000,159.989120,9987.059570,1
0.020000,171.370270,9987.059570,1
0.030000,176.269409,9987.059570,1
0.040000,178.302887,9987.059570,1
0.050000,179.242737,9987.059570,1
0.060000,179.734467,9987.059570,1
0.070000,180.038101,9987.059570,1
0.080000,180.259460,9987.059570,1
0.090000,180.420395,9987.059570,1
0.100000,180.560593,9987.059570,1
0.110000,180.683609,9987.059570,1
0.120000,180.786255,9987.059570,1
0.130000,180.900696,9987.059570,1
0.140000,181.011551,9987.059570,1
0.150000,181.130646,9987.059570,1
0.160000,181.225067,9987.059570,1
0.170000,181.315536,9987.059570,1
0.180000,181.397797,9987.059570,1
0.190000,181.474335,9987.059570,1
0.200000,181.560867,9987.059570,1
0.210000,181.651352,9987.059570,1
0.220000,181.706787,9987.059570,1
0.230000,181.751846,9987.059570,1
0.240000,181.772583,9987.059570,1
0.250000,181.801193,9987.059570,1
0.260000,181.842682,9987.059570,1
0.270000,181.896332,9987.059570,1
0.280000,181.952484,9987.059570,1
0.290000,182.012207,9987.059570,1
0.300000,182.080505,9903.843750,2
0.310000,182.150238,9820.626953,2
0.320000,182.212479,9737.410156,2
0.330000,182.254318,9654.193359,2
0.340000,182.311172,9570.977539,2
0.350000,182.331207,9487.760742,2
0.360000,182.359818,9404.543945,2
0.370000,182.382339,9321.327148,2
0.380000,182.378052,9238.110352,2
0.390000,182.387360,9154.894531,2
0.400000,182.418106,9071.677734,2
0.410000,182.404510,8988.460938,2
0.420000,182.428833,8905.244141,2
0.430000,182.438141,8822.028320,2
0.440000,182.459229,8738.811523,2
0.450000,182.361954,8655.594727,2
0.460000,182.343369,8572.377930,2
0.470000,182.239288,8489.161133,2
0.480000,182.219986,8405.945312,2
0.490000,182.115204,8322.728516,2
0.500000,182.124847,8239.511719,2
0.510000,182.008987,8156.294922,2
0.520000,182.006485,8073.078613,2
0.530000,181.891327,7989.861816,2
0.540000,181.861282,7906.645508,2
0.550000,181.702499,7823.428711,2
0.560000,181.702499,7740.212402,2
0.570000,181.601639,7656.995605,2
0.580000,181.622391,7573.778809,2
0.590000,181.516891,7490.562500,2
0.600000,182.537918,9987.059570,3
0.610000,182.914490,9987.059570,3
0.620000,183.042877,9987.059570,3
0.630000,183.104401,9987.059570,3
0.640000,183.207397,9987.059570,3
0.650000,183.307175,9987.059570,3
0.660000,183.317184,9987.059570,3
0.670000,183.332565,9987.059570,3
0.680000,183.384064,9987.059570,3
0.690000,183.377625,9987.059570,3
0.700000,183.443069,9987.059570,3
0.710000,183.493134,9987.059570,3
0.720000,183.629745,9987.059570,3
0.730000,183.867218,9987.059570,3
0.740000,184.141876,9987.059570,3
0.750000,184.431915,9987.059570,3
0.760000,184.706924,9987.059570,3
0.770000,184.957260,9987.059570,3
0.780000,185.155746,9987.059570,3
0.790000,185.393570,9987.059570,3
0.800000,185.574890,9987.059570,3
0.810000,185.671814,9987.059570,3
0.820000,185.768372,9987.059570,3
0.830000,185.864563,9987.059570,3
0.839999,185.904984,9987.059570,3
0.849999,185.910339,9987.059570,3
0.859999,185.966492,9987.059570,3
0.869999,186.254745,9987.059570,3
0.879999,186.579102,9987.059570,3
0.889999,186.980011,9987.059570,3
