flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123529,12:35:29,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,233.126358,93.689919,0.598115,894.626160

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.515900,9987.059570,1
0.010000,196.799042,9987.059570,1
0.020000,212.624069,9987.059570,1
0.030000,220.318787,9987.059570,1
0.040000,223.809952,9987.059570,1
0.050000,225.535873,9987.059570,1
0.060000,226.347321,9987.059570,1
0.070000,226.825836,9987.059570,1
0.080000,227.114792,9987.059570,1
0.090000,227.270370,9987.059570,1
0.100000,227.426285,9987.059570,1
0.110000,227.454544,9987.059570,1
0.120000,227.560043,9987.059570,1
0.130000,227.602966,9987.059570,1
0.140000,227.639801,9987.059570,1
0.150000,227.719193,9987.059570,1
0.160000,227.730988,9987.059570,1
0.170000,227.801086,9987.059570,1
0.180000,227.802872,9987.059570,1
0.190000,227.854736,9987.059570,1
0.200000,227.859375,9987.059570,1
0.210000,227.828262,9987.059570,1
0.220000,227.878326,9987.059570,1
0.230000,227.845795,9987.059570,1
0.240000,227.877975,9987.059570,1
0.250000,227.862244,9987.059570,1
0.260000,227.847214,9987.059570,1
0.270000,227.902298,9987.059570,1
0.280000,227.851151,9987.059570,1
0.290000,227.877975,9987.059570,1
0.300000,227.843643,9903.843750,2
0.310000,227.841141,9820.626953,2
0.320000,227.884415,9737.410156,2
0.330000,227.817535,9654.193359,2
0.340000,227.860092,9570.977539,2
0.350000,227.832916,9487.760742,2
0.360000,227.802872,9404.543945,2
0.370000,227.807877,9321.327148,2
0.380000,227.776764,9238.110352,2
0.390000,227.786072,9154.894531,2
0.400000,227.794296,9071.677734,2
0.410000,227.759598,8988.460938,2
0.420000,227.737427,8905.244141,2
0.430000,227.688080,8822.028320,2
0.440000,227.722046,8738.811523,2
0.450000,227.542877,8655.594727,2
0.460000,227.529648,8572.377930,2
0.470000,227.382309,8489.161133,2
0.480000,227.364426,8405.945312,2
0.490000,227.206345,8322.728516,2
0.500000,227.183456,8239.511719,2
0.510000,227.077606,8156.294922,2
0.520000,227.015381,8073.078613,2
0.530000,226.889130,7989.861816,2
0.540000,226.838715,7906.645508,2
0.550000,226.662033,7823.428711,2
0.560000,226.635925,7740.212402,2
0.570000,226.467133,7656.995605,2
0.580000,226.468918,7573.778809,2
0.590000,226.256485,7490.562500,2
0.600000,227.284668,9987.059570,3
0.610000,227.627274,9987.059570,3
0.620000,227.669830,9987.059570,3
0.630000,227.659821,9987.059570,3
0.640000,227.599747,9987.059570,3
0.650000,227.568634,9987.059570,3
0.660000,227.475998,9987.059570,3
0.670000,227.444885,9987.059570,3
0.680000,227.432373,9987.059570,3
0.690000,227.373367,9987.059570,3
0.700000,227.381943,9987.059570,3
0.710000,227.300049,9987.059570,3
0.720000,227.279663,9987.059570,3
0.730000,227.240677,9987.059570,3
0.740000,227.192764,9987.059570,3
0.750000,227.193481,9987.059570,3
0.760000,227.115158,9987.059570,3
0.770000,227.088333,9987.059570,3
0.780000,227.052216,9987.059570,3
0.790000,227.024323,9987.059570,3
0.800000,227.010727,9987.059570,3
0.810000,226.929901,9987.059570,3
0.820000,226.892715,9987.059570,3
0.830000,226.805801,9987.059570,3
0.839999,226.776474,9987.059570,3
0.849999,226.755737,9987.059570,3
0.859999,226.691360,9987.059570,3
0.869999,226.667404,9987.059570,3
0.879999,226.624481,9987.059570,3
0.889999,226.623062,9987.059570,3
