flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123936,12:39:36,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,143.591522,73.109505,0.490851,980.197205

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.664795,9987.059570,1
0.010000,126.145004,9987.059570,1
0.020000,131.967896,9987.059570,1
0.030000,135.326385,9987.059570,1
0.040000,137.246490,9987.059570,1
0.050000,138.417007,9987.059570,1
0.060000,139.176605,9987.059570,1
0.070000,139.659042,9987.059570,1
0.080000,139.998444,9987.059570,1
0.090000,140.236969,9987.059570,1
0.100000,140.402191,9987.059570,1
0.110000,140.520218,9987.059570,1
0.120000,140.610336,9987.059570,1
0.130000,140.676498,9987.059570,1
0.140000,140.717621,9987.059570,1
0.150000,140.799881,9987.059570,1
0.160000,140.846008,9987.059570,1
0.170000,140.948303,9987.059570,1
0.180000,140.905029,9987.059570,1
0.190000,140.901443,9987.059570,1
0.200000,140.893585,9987.059570,1
0.210000,140.962601,9987.059570,1
0.220000,140.934341,9987.059570,1
0.230000,140.913254,9987.059570,1
0.240000,140.850662,9987.059570,1
0.250000,140.860321,9987.059570,1
0.260000,140.850662,9987.059570,1
0.270000,140.847809,9987.059570,1
0.280000,140.815613,9987.059570,1
0.290000,140.754105,9987.059570,1
0.300000,140.670059,9903.843750,2
0.310000,140.702606,9820.626953,2
0.320000,140.760895,9737.410156,2
0.330000,140.842789,9654.193359,2
0.340000,140.806671,9570.977539,2
0.350000,140.824203,9487.760742,2
0.360000,140.744095,9404.543945,2
0.370000,140.824203,9321.327148,2
0.380000,140.810608,9238.110352,2
0.390000,140.820618,9154.894531,2
0.400000,140.832062,9071.677734,2
0.410000,140.792374,8988.460938,2
0.420000,140.827774,8905.244141,2
0.430000,140.784149,8822.028320,2
0.440000,140.802032,8738.811523,2
0.450000,140.722992,8655.594727,2
0.460000,140.721924,8572.377930,2
0.470000,140.638596,8489.161133,2
0.480000,140.625351,8405.945312,2
0.490000,140.574570,8322.728516,2
0.500000,140.543106,8239.511719,2
0.510000,140.463715,8156.294922,2
0.520000,140.412933,8073.078613,2
0.530000,140.359283,7989.861816,2
0.540000,140.317795,7906.645508,2
0.550000,140.206573,7823.428711,2
0.560000,140.148636,7740.212402,2
0.570000,140.003082,7656.995605,2
0.580000,139.964462,7573.778809,2
0.590000,139.878983,7490.562500,2
0.600000,139.966614,9987.059570,3
0.610000,140.127899,9987.059570,3
0.620000,140.156860,9987.059570,3
0.630000,140.157227,9987.059570,3
0.640000,140.165802,9987.059570,3
0.650000,140.154007,9987.059570,3
0.660000,139.485962,9987.059570,3
0.670000,139.132980,9987.059570,3
0.680000,138.558273,9987.059570,3
0.690000,138.617279,9987.059570,3
0.700000,138.537521,9987.059570,3
0.710000,138.693817,9987.059570,3
0.720000,138.594391,9987.059570,3
0.730000,138.557556,9987.059570,3
0.740000,138.551834,9987.059570,3
0.750000,138.601898,9987.059570,3
0.760000,138.556122,9987.059570,3
0.770000,138.462067,9987.059570,3
0.780000,138.287537,9987.059570,3
0.790000,138.297913,9987.059570,3
0.800000,138.131973,9987.059570,3
0.810000,138.196701,9987.059570,3
0.820000,138.013245,9987.059570,3
0.830000,138.055084,9987.059570,3
0.839999,137.851959,9987.059570,3
0.849999,137.761826,9987.059570,3
0.859999,137.480377,9987.059570,3
0.869999,137.168884,9987.059570,3
0.879999,136.884933,9987.059570,3
0.889999,136.684662,9987.059570,3
