flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125354,12:53:54,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,233.736145,115.962982,0.503872,855.630493

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.765518,9987.059570,1
0.010000,207.008957,9987.059570,1
0.020000,218.688019,9987.059570,1
0.030000,223.901871,9987.059570,1
0.040000,226.189972,9987.059570,1
0.050000,227.225311,9987.059570,1
0.060000,227.719543,9987.059570,1
0.070000,227.987762,9987.059570,1
0.080000,228.152283,9987.059570,1
0.090000,228.243469,9987.059570,1
0.100000,228.301758,9987.059570,1
0.110000,228.351120,9987.059570,1
0.120000,228.398315,9987.059570,1
0.130000,228.425858,9987.059570,1
0.140000,228.473068,9987.059570,1
0.150000,228.486664,9987.059570,1
0.160000,228.509903,9987.059570,1
0.170000,228.529221,9987.059570,1
0.180000,228.549957,9987.059570,1
0.190000,228.583939,9987.059570,1
0.200000,228.605743,9987.059570,1
0.210000,228.591797,9987.059570,1
0.220000,228.615402,9987.059570,1
0.230000,228.611115,9987.059570,1
0.240000,228.632935,9987.059570,1
0.250000,228.641861,9987.059570,1
0.260000,228.640076,9987.059570,1
0.270000,228.639359,9987.059570,1
0.280000,228.634003,9987.059570,1
0.290000,228.640793,9987.059570,1
0.300000,228.647583,9903.843750,2
0.310000,228.641159,9820.626953,2
0.320000,228.701950,9737.410156,2
0.330000,228.663681,9654.193359,2
0.340000,228.672272,9570.977539,2
0.350000,228.699448,9487.760742,2
0.360000,228.668686,9404.543945,2
0.370000,228.703018,9321.327148,2
0.380000,228.659744,9238.110352,2
0.390000,228.660828,9154.894531,2
0.400000,228.710892,9071.677734,2
0.410000,228.657242,8988.460938,2
0.420000,228.675125,8905.244141,2
0.430000,228.635788,8822.028320,2
0.440000,228.612900,8738.811523,2
0.450000,228.490585,8655.594727,2
0.460000,228.458755,8572.377930,2
0.470000,228.345749,8489.161133,2
0.480000,228.320724,8405.945312,2
0.490000,228.194122,8322.728516,2
0.500000,228.130814,8239.511719,2
0.510000,228.001709,8156.294922,2
0.520000,227.962372,8073.078613,2
0.530000,227.802872,7989.861816,2
0.540000,227.753159,7906.645508,2
0.550000,227.573990,7823.428711,2
0.560000,227.531433,7740.212402,2
0.570000,227.367279,7656.995605,2
0.580000,227.325089,7573.778809,2
0.590000,227.145203,7490.562500,2
0.600000,227.958084,9987.059570,3
0.610000,228.350403,9987.059570,3
0.620000,228.466980,9987.059570,3
0.630000,228.543167,9987.059570,3
0.640000,228.571411,9987.059570,3
0.650000,228.645081,9987.059570,3
0.660000,228.674408,9987.059570,3
0.670000,228.678711,9987.059570,3
0.680000,228.614334,9987.059570,3
0.690000,228.479507,9987.059570,3
0.700000,228.352188,9987.059570,3
0.710000,228.162292,9987.059570,3
0.720000,228.083969,9987.059570,3
0.730000,228.033905,9987.059570,3
0.740000,227.977402,9987.059570,3
0.750000,227.936630,9987.059570,3
0.760000,227.888351,9987.059570,3
0.770000,227.835419,9987.059570,3
0.780000,227.793930,9987.059570,3
0.790000,227.759964,9987.059570,3
0.800000,227.715607,9987.059570,3
0.810000,227.683075,9987.059570,3
0.820000,227.641586,9987.059570,3
0.830000,227.606171,9987.059570,3
0.839999,227.558975,9987.059570,3
0.849999,227.537506,9987.059570,3
0.859999,227.491028,9987.059570,3
0.869999,227.474213,9987.059570,3
0.879999,227.445953,9987.059570,3
0.889999,227.406982,9987.059570,3
