flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123324,12:33:24,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,114.780724,77.921036,0.321131,976.985718

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.463966,9987.059570,1
0.010000,106.310249,9987.059570,1
0.020000,109.187004,9987.059570,1
0.030000,110.527397,9987.059570,1
0.040000,111.076714,9987.059570,1
0.050000,111.275192,9987.059570,1
0.060000,111.346725,9987.059570,1
0.070000,111.386421,9987.059570,1
0.080000,111.391426,9987.059570,1
0.090000,111.386063,9987.059570,1
0.100000,111.368896,9987.059570,1
0.110000,111.363174,9987.059570,1
0.120000,111.321686,9987.059570,1
0.130000,111.290215,9987.059570,1
0.140000,111.260536,9987.059570,1
0.150000,111.226913,9987.059570,1
0.160000,111.186150,9987.059570,1
0.170000,111.171844,9987.059570,1
0.180000,111.140373,9987.059570,1
0.190000,111.106400,9987.059570,1
0.200000,111.082794,9987.059570,1
0.210000,111.039879,9987.059570,1
0.220000,111.022354,9987.059570,1
0.230000,110.993744,9987.059570,1
0.240000,110.967278,9987.059570,1
0.250000,110.945107,9987.059570,1
0.260000,110.909698,9987.059570,1
0.270000,110.886452,9987.059570,1
0.280000,110.853554,9987.059570,1
0.290000,110.805275,9987.059570,1
0.300000,110.771301,9903.843750,2
0.310000,110.718010,9820.626953,2
0.320000,110.736969,9737.410156,2
0.330000,110.675453,9654.193359,2
0.340000,110.624672,9570.977539,2
0.350000,110.651489,9487.760742,2
0.360000,110.616089,9404.543945,2
0.370000,110.637901,9321.327148,2
0.380000,110.569237,9238.110352,2
0.390000,110.547424,9154.894531,2
0.400000,110.563873,9071.677734,2
0.410000,110.525963,8988.460938,2
0.420000,110.534904,8905.244141,2
0.430000,110.495926,8822.028320,2
0.440000,110.447647,8738.811523,2
0.450000,110.388634,8655.594727,2
0.460000,110.331055,8572.377930,2
0.470000,110.277771,8489.161133,2
0.480000,110.214470,8405.945312,2
0.490000,110.162613,8322.728516,2
0.500000,110.112190,8239.511719,2
0.510000,110.059265,8156.294922,2
0.520000,110.002396,8073.078613,2
0.530000,109.934090,7989.861816,2
0.540000,109.867928,7906.645508,2
0.550000,109.788177,7823.428711,2
0.560000,109.711647,7740.212402,2
0.570000,109.619019,7656.995605,2
0.580000,109.560371,7573.778809,2
0.590000,109.474182,7490.562500,2
0.600000,109.198090,9987.059570,3
0.610000,109.205605,9987.059570,3
0.620000,109.166977,9987.059570,3
0.630000,109.101532,9987.059570,3
0.640000,109.043243,9987.059570,3
0.650000,108.983871,9987.059570,3
0.660000,108.927010,9987.059570,3
0.670000,108.855125,9987.059570,3
0.680000,108.803268,9987.059570,3
0.690000,108.732460,9987.059570,3
0.700000,108.675957,9987.059570,3
0.710000,108.600853,9987.059570,3
0.720000,108.541489,9987.059570,3
0.730000,108.452797,9987.059570,3
0.740000,108.379486,9987.059570,3
0.750000,108.311531,9987.059570,3
0.760000,108.217117,9987.059570,3
0.770000,108.129143,9987.059570,3
0.780000,108.037949,9987.059570,3
0.790000,107.947113,9987.059570,3
0.800000,107.858780,9987.059570,3
0.810000,107.762932,9987.059570,3
0.820000,107.662796,9987.059570,3
0.830000,107.574463,9987.059570,3
0.839999,107.484695,9987.059570,3
0.849999,107.385994,9987.059570,3
0.859999,107.280853,9987.059570,3
0.869999,107.183220,9987.059570,3
0.879999,107.092026,9987.059570,3
0.889999,106.987953,9987.059570,3
