flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124446,12:44:46,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,213.753754,113.689186,0.468130,979.722961

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.571045,9987.059570,1
0.010000,186.894180,9987.059570,1
0.020000,195.070267,9987.059570,1
0.030000,199.743027,9987.059570,1
0.040000,202.380188,9987.059570,1
0.050000,203.896881,9987.059570,1
0.060000,204.804901,9987.059570,1
0.070000,205.371735,9987.059570,1
0.080000,205.766922,9987.059570,1
0.090000,206.023697,9987.059570,1
0.100000,206.233261,9987.059570,1
0.110000,206.367371,9987.059570,1
0.120000,206.501129,9987.059570,1
0.130000,206.606979,9987.059570,1
0.140000,206.701752,9987.059570,1
0.150000,206.774002,9987.059570,1
0.160000,206.841949,9987.059570,1
0.170000,206.892365,9987.059570,1
0.180000,206.951385,9987.059570,1
0.190000,206.996078,9987.059570,1
0.200000,206.997162,9987.059570,1
0.210000,207.016830,9987.059570,1
0.220000,207.052948,9987.059570,1
0.230000,207.058670,9987.059570,1
0.240000,207.061523,9987.059570,1
0.250000,207.082993,9987.059570,1
0.260000,207.076904,9987.059570,1
0.270000,207.082275,9987.059570,1
0.280000,207.079407,9987.059570,1
0.290000,207.065460,9987.059570,1
0.300000,207.048660,9903.843750,2
0.310000,207.028992,9820.626953,2
0.320000,207.021835,9737.410156,2
0.330000,207.001450,9654.193359,2
0.340000,206.966049,9570.977539,2
0.350000,206.959961,9487.760742,2
0.360000,206.920624,9404.543945,2
0.370000,206.907394,9321.327148,2
0.380000,206.852310,9238.110352,2
0.390000,206.794388,9154.894531,2
0.400000,206.783295,9071.677734,2
0.410000,206.687088,8988.460938,2
0.420000,206.648468,8905.244141,2
0.430000,206.588745,8822.028320,2
0.440000,206.571228,8738.811523,2
0.450000,206.421021,8655.594727,2
0.460000,206.364517,8572.377930,2
0.470000,206.229324,8489.161133,2
0.480000,206.208939,8405.945312,2
0.490000,206.060883,8322.728516,2
0.500000,206.021912,8239.511719,2
0.510000,205.866333,8156.294922,2
0.520000,205.826279,8073.078613,2
0.530000,205.662491,7989.861816,2
0.540000,205.643539,7906.645508,2
0.550000,205.456497,7823.428711,2
0.560000,205.406784,7740.212402,2
0.570000,205.234406,7656.995605,2
0.580000,205.191498,7573.778809,2
0.590000,205.021973,7490.562500,2
0.600000,206.074829,9987.059570,3
0.610000,206.482529,9987.059570,3
0.620000,206.615570,9987.059570,3
0.630000,206.653839,9987.059570,3
0.640000,206.653839,9987.059570,3
0.650000,206.643814,9987.059570,3
0.660000,206.635239,9987.059570,3
0.670000,206.611282,9987.059570,3
0.680000,206.594818,9987.059570,3
0.690000,206.589096,9987.059570,3
0.700000,206.588745,9987.059570,3
0.710000,206.569794,9987.059570,3
0.720000,206.541901,9987.059570,3
0.730000,206.515793,9987.059570,3
0.740000,206.479309,9987.059570,3
0.750000,206.451767,9987.059570,3
0.760000,206.413513,9987.059570,3
0.770000,206.349136,9987.059570,3
0.780000,206.308014,9987.059570,3
0.790000,206.263657,9987.059570,3
0.800000,206.248291,9987.059570,3
0.810000,206.215027,9987.059570,3
0.820000,206.191071,9987.059570,3
0.830000,206.172104,9987.059570,3
0.839999,206.134552,9987.059570,3
0.849999,206.098801,9987.059570,3
0.859999,206.061966,9987.059570,3
0.869999,206.045868,9987.059570,3
0.879999,206.005447,9987.059570,3
0.889999,205.973633,9987.059570,3
